time,horizon,last_close,pred_median,p_up,p_up_cal,ret,y_true,pred_ret,q10_ret,q90_ret,reversal_h,momentum_h,always_up,majority_prev_day,past_ret_60
2026-09-17 22:30:00+00:00,10,100.92,100.91198666870487,0.48042766386033775,,0.004547709271346179,1.0,-7.940595969557762e-05,-0.002271519275382161,0.002080382313579321,0.48,0.52,0.52,0.48,-0.0033633427689059303
2026-09-17 22:30:00+00:00,15,100.92,100.93557315852458,0.5294769187795549,,0.004942186594015574,1.0,0.00015430001076310873,-0.002670691581442952,0.0028792843222618103,0.52,0.48,0.52,0.48,-0.0033633427689059303
2026-09-18 04:15:00+00:00,5,104.73,104.70871862110016,0.4611679390671436,,0.00628214516079062,1.0,-0.00020322296768426895,-0.002995799295604229,0.0027265409007668495,0.48,0.52,0.52,0.52,0.010076377181090557
2026-09-18 04:15:00+00:00,10,104.73,104.79296673905877,0.5684834593447406,,0.003336355032284466,1.0,0.000601048581302166,-0.004119249992072582,0.005494583398103714,0.52,0.48,0.52,0.52,0.010076377181090557
2026-09-18 04:15:00+00:00,15,104.73,104.86537161089974,0.6122856487797224,,0.0006681621018866934,1.0,0.0012917425483465195,-0.004901714622974396,0.007842129096388817,0.5,0.5,0.52,0.52,0.010076377181090557
2026-09-18 10:15:00+00:00,5,106.5,106.5096478978652,0.5277456193961039,,0.0006570610833849244,1.0,9.058648720383644e-05,-0.0015505191404372454,0.0020026371348649263,0.48,0.52,0.52,0.52,0.0015975194864852327
2026-09-18 10:15:00+00:00,10,106.5,106.51855522292696,0.5418785680703875,,0.0002816504736262715,1.0,0.0001742122694849968,-0.0019542730879038572,0.0025560236535966396,0.48,0.52,0.52,0.52,0.0015975194864852327
2026-09-18 10:15:00+00:00,15,106.5,106.54929846924308,0.5978542769230769,,0.0005632216425990322,1.0,0.0004627893213182688,-0.001987079856917262,0.003148763906210661,0.48,0.52,0.52,0.52,0.0015975194864852327
2026-09-18 16:00:00+00:00,5,111.19,111.17099226166957,0.47583994903975746,,0.0035013727022246144,1.0,-0.0001709628850221634,-0.004355216398835182,0.0036401860415935516,0.48,0.52,0.52,0.52,0.003423426766923754
2026-09-18 16:00:00+00:00,10,111.19,111.1812299639821,0.4927914478555804,,0.0005394713311916988,1.0,-7.887743413448334e-05,-0.006837828084826469,0.0057799480855464935,0.48,0.52,0.52,0.52,0.003423426766923754
2026-09-18 16:00:00+00:00,15,111.19,111.16114352013503,0.48208501803081627,,0.0024253324262328846,1.0,-0.00025955773890018463,-0.009226007387042046,0.0071361493319272995,0.48,0.52,0.52,0.52,0.003423426766923754
2026-09-18 21:45:00+00:00,5,113.2,113.18782013712635,0.4688612756644872,,0.0015006402604242908,1.0,-0.00010760175064206123,-0.001859523355960846,0.0016835294663906097,0.52,0.48,0.52,0.52,-0.004758976109570767
2026-09-18 21:45:00+00:00,10,113.2,113.1880278563371,0.4792552676524583,,0.0004415985940608991,1.0,-0.00010576657950878143,-0.0028039412572979927,0.002663146238774061,0.52,0.48,0.52,0.52,-0.004758976109570767
2026-09-18 21:45:00+00:00,15,113.2,113.19060537722586,0.48709167640180573,,-0.0007953692257931522,0.0,-8.299481123685837e-05,-0.0036146147176623344,0.0035379636101424694,0.52,0.48,0.52,0.52,-0.004758976109570767
2026-09-19 03:45:00+00:00,5,113.37,113.38490085375236,0.5498596309591286,,-8.821064708186555e-05,0.0,0.00013142696116119623,-0.0012895280960947275,0.0015203015645965934,0.48,0.52,0.52,0.52,-0.0003527647977321635
2026-09-19 03:45:00+00:00,10,113.37,113.39114727958957,0.5503797681204674,,-0.00017642907596915336,0.0,0.00018651589925866574,-0.0017701361794024706,0.002142459386959672,0.48,0.52,0.52,0.52,-0.0003527647977321635
2026-09-19 03:45:00+00:00,15,113.37,113.3991013101272,0.5569053756918032,,-0.0007941760840974865,0.0,0.00025666027795523405,-0.0021142628975212574,0.002644829684868455,0.48,0.52,0.52,0.52,-0.0003527647977321635
2026-09-19 09:30:00+00:00,5,111.95,111.91717047670117,0.4045382724918667,,-0.0033105206273820187,0.0,-0.0002932946663349867,-0.0020631588995456696,0.0013011833652853966,0.52,0.48,0.52,0.52,-0.002052381035426265
2026-09-19 09:30:00+00:00,10,111.95,111.89866613356676,0.40073881100910036,,-0.0016986280960580302,0.0,-0.0004586479626595974,-0.00312624080106616,0.002003210596740246,0.52,0.48,0.52,0.52,-0.002052381035426265
2026-09-19 09:30:00+00:00,15,111.95,111.90919208747793,0.4363061389850198,,-8.93295815505013e-05,0.0,-0.00036458554677665234,-0.0037553533911705017,0.002739876974374056,0.52,0.48,0.52,0.52,-0.002052381035426265
2026-09-19 15:30:00+00:00,5,111.65,111.6496370898346,0.49886732451714444,,-8.956961804518215e-05,0.0,-3.250432200729847e-06,-0.0014538284158334136,0.0014769298722967505,0.52,0.48,0.52,0.52,-0.0035762219607695656
2026-09-19 15:30:00+00:00,10,111.65,111.65269794736255,0.5065802164741985,,0.00035819826656879883,1.0,2.4164037313312292e-05,-0.0018939636647701263,0.0019433770794421434,0.52,0.48,0.52,0.52,-0.0035762219607695656
2026-09-19 15:30:00+00:00,15,111.65,111.66333854356844,0.5273241452821047,,0.001163675555385879,1.0,0.00011946033919230103,-0.0021657906472682953,0.0023773713037371635,0.52,0.48,0.52,0.52,-0.0035762219607695656
2026-09-19 21:15:00+00:00,5,110.76,110.82353255649998,0.679221816130899,,-0.0021691982475449123,0.0,0.0005734411533921957,-0.0010412274859845638,0.0022515621967613697,0.52,0.48,0.52,0.52,-0.0039646835137210346
2026-09-19 21:15:00+00:00,10,110.76,110.89758771368929,0.7715272519705164,,0.0005415651364426566,1.0,0.0012414439115673304,-0.0009106369689106941,0.0034566977992653847,0.52,0.48,0.52,0.52,-0.0039646835137210346
2026-09-19 21:15:00+00:00,15,110.76,110.93128690079834,0.788461220056997,,0.00018055430219732216,1.0,0.0015452743973582983,-0.0009537579026073217,0.004097643308341503,0.52,0.48,0.52,0.52,-0.0039646835137210346
2026-09-20 03:00:00+00:00,5,107.72,107.70016604663313,0.4826224102275194,,0.0047233243636561895,1.0,-0.00018414203077554703,-0.008005727082490921,0.004940902814269066,0.52,0.48,0.52,0.48,-0.022035412331008253
2026-09-20 03:00:00+00:00,10,107.72,107.53318121534375,0.3995224945188368,,0.005646856014077883,1.0,-0.0017358055338263512,-0.014192473143339157,0.006037404760718346,0.52,0.48,0.52,0.48,-0.022035412331008253
2026-09-20 03:00:00+00:00,15,107.72,107.46138800288087,0.39247160498131517,,0.0,,-0.002403666265308857,-0.01879774034023285,0.007430599071085453,0.52,0.48,0.52,0.48,-0.022035412331008253
2026-09-20 09:00:00+00:00,5,108.12,108.15920061362526,0.6478333214819029,,0.0007396450041348146,1.0,0.0003625000827014446,-0.0009780828841030598,0.001624841708689928,0.48,0.52,0.52,0.48,-0.0036927663824846135
2026-09-20 09:00:00+00:00,10,108.12,108.18553603821682,0.6550603869332217,,0.0015710922320417708,1.0,0.0006059580482542515,-0.0015012030489742756,0.002578241750597954,0.48,0.52,0.52,0.48,-0.0036927663824846135
2026-09-20 09:00:00+00:00,15,108.12,108.20358945236599,0.6542184271365774,,0.0003698908864073758,1.0,0.0007728186901658773,-0.0019873548299074173,0.0032941089011728764,0.48,0.52,0.52,0.48,-0.0036927663824846135
2026-09-20 14:45:00+00:00,5,108.22,108.18785512722552,0.3880870486290181,,0.0011082380151634652,1.0,-0.00029707676731050014,-0.0016325187170878053,0.0010724114254117012,0.52,0.48,0.52,0.48,0.000369685771308248
2026-09-20 14:45:00+00:00,10,108.22,108.18499409088251,0.41466143750547946,,0.0014773779233783202,1.0,-0.0003235221956856549,-0.0022584996186196804,0.0016775354743003845,0.52,0.48,0.52,0.48,0.000369685771308248
2026-09-20 14:45:00+00:00,15,108.22,108.19400751624461,0.4485210907475371,,0.0007389617923552194,1.0,-0.00024021073477342725,-0.0026616407558321953,0.002209785394370556,0.48,0.52,0.52,0.48,0.000369685771308248
2026-09-20 20:45:00+00:00,5,110.48,110.52092418301007,0.6255016504334316,,-0.0016305828415799084,0.0,0.00037035305285826325,-0.0011221470776945353,0.00194456335157156,0.48,0.52,0.52,0.48,0.0004526730419973646
2026-09-20 20:45:00+00:00,10,110.48,110.54751014214337,0.6385778779960446,,-0.002719117056466658,0.0,0.0006108754896558821,-0.0016246106242761016,0.003007865510880947,0.48,0.52,0.52,0.48,0.0004526730419973646
2026-09-20 20:45:00+00:00,15,110.48,110.55888597265412,0.6284659071790877,,-0.003173022924184643,0.0,0.0007137746433727443,-0.002070315647870302,0.0037885960191488266,0.48,0.52,0.52,0.48,0.0004526730419973646
2026-09-21 02:30:00+00:00,5,111.64,111.56429920769968,0.3795109866822667,,-0.004488740816346315,0.0,-0.0006783094722777605,-0.0038150115869939327,0.0022399574518203735,0.52,0.48,0.52,0.52,-0.008473493146917477
2026-09-21 02:30:00+00:00,10,111.64,111.53104164657994,0.39003903863377054,,-0.00224185181102321,0.0,-0.0009764560963958502,-0.006102630868554115,0.0036460855044424534,0.52,0.48,0.52,0.52,-0.008473493146917477
2026-09-21 02:30:00+00:00,15,111.64,111.49458610389415,0.3869791082613877,,-0.0014342060543741653,0.0,-0.0013033740688115358,-0.007892890833318233,0.004601063672453165,0.48,0.52,0.52,0.52,-0.008473493146917477
2026-09-21 08:15:00+00:00,5,112.72,112.61514504753269,0.32242556114045384,,0.0018612901451540154,1.0,-0.0009306578431278467,-0.003856716910377145,0.0016240598633885384,0.48,0.52,0.52,0.52,0.006943854127211324
2026-09-21 08:15:00+00:00,10,112.72,112.5266895851969,0.2881671770720806,,0.005573509363112628,1.0,-0.0017164333257824183,-0.006084647960960865,0.002244499046355486,0.48,0.52,0.52,0.52,0.006943854127211324
2026-09-21 08:15:00+00:00,15,112.72,112.44612280634234,0.27176007341541486,,0.00663161721247274,1.0,-0.002432669047266245,-0.008023225702345371,0.002775088418275118,0.48,0.52,0.52,0.52,0.006943854127211324
2026-09-21 14:15:00+00:00,5,118.17,118.28963412913002,0.6194529386837326,,-0.000846596731905791,0.0,0.0010118779027834535,-0.0032512641046196222,0.005698894150555134,0.48,0.52,0.52,0.52,0.009266803827238768
2026-09-21 14:15:00+00:00,10,118.17,118.39323171811843,0.6665928678628698,,0.0021133614527055755,1.0,0.0018872906221076846,-0.0038402536883950233,0.008131235837936401,0.48,0.52,0.52,0.52,0.009266803827238768
2026-09-21 14:15:00+00:00,15,118.17,118.44488549762335,0.6704171349280933,,0.0021133614527055755,1.0,0.0023234854452311993,-0.0046681733801960945,0.009862633422017097,0.52,0.48,0.52,0.52,0.009266803827238768
2026-09-21 20:00:00+00:00,5,118.34,118.36808393316157,0.5494992481436726,,-8.450585208041872e-05,0.0,0.000237287487834692,-0.002257164567708969,0.002796771004796028,0.48,0.52,0.52,0.52,0.005677740772710216
2026-09-21 20:00:00+00:00,10,118.34,118.37125874491659,0.5419583611523644,,0.0013511233266383371,1.0,0.00026410864666104317,-0.0030250358395278454,0.0035812235437333584,0.48,0.52,0.52,0.52,0.005677740772710216
2026-09-21 20:00:00+00:00,15,118.34,118.31933763665687,0.47584665248762337,,0.0012667315801007106,1.0,-0.00017461692914366722,-0.003955533262342215,0.003615079913288355,0.48,0.52,0.52,0.52,0.005677740772710216
2026-09-22 02:00:00+00:00,5,117.57,117.55932707285105,0.4801516653202387,,-0.0016173657494613636,0.0,-9.078346192836761e-05,-0.00261795986443758,0.002251263940706849,0.52,0.48,0.52,0.52,-0.004074362651872221
2026-09-22 02:00:00+00:00,10,117.57,117.53674993230847,0.4567675300337437,,-0.0022991452202196783,0.0,-0.0002828508149832487,-0.004038519226014614,0.0032906546257436275,0.48,0.52,0.52,0.52,-0.004074362651872221
2026-09-22 02:00:00+00:00,15,117.57,117.5194749195655,0.4480850970492517,,-0.0005955672954360836,0.0,-0.00042983703315258026,-0.005233662202954292,0.004075108096003532,0.52,0.48,0.52,0.52,-0.004074362651872221
2026-09-22 07:45:00+00:00,5,116.22,116.25739002356214,0.6079862615814939,,0.0007740937039883988,1.0,0.0003216658951714635,-0.0012956693535670638,0.002021881053224206,0.48,0.52,0.52,0.52,-0.0033500868852822663
2026-09-22 07:45:00+00:00,10,116.22,116.25900768954213,0.5738563223529791,,8.604000865730654e-05,1.0,0.00033558032009750605,-0.0021837030071765184,0.002878006314858794,0.48,0.52,0.52,0.52,-0.0033500868852822663
2026-09-22 07:45:00+00:00,15,116.22,116.24265166875547,0.5336362255440527,,0.0012898234730265301,1.0,0.00019488437101244926,-0.0030411621555685997,0.0034344415180385113,0.52,0.48,0.52,0.52,-0.0033500868852822663
2026-09-22 13:30:00+00:00,5,117.05,117.03279002187502,0.45137779271382605,,0.0049429110354299866,1.0,-0.0001470418064855039,-0.0017281204927712679,0.0014742385828867555,0.52,0.48,0.52,0.52,-0.004687841527606373
2026-09-22 13:30:00+00:00,10,117.05,117.09430980332661,0.5906624312915802,,0.00034167592371314726,1.0,0.00037848285865038633,-0.0018345389980822802,0.002602685708552599,0.52,0.48,0.52,0.52,-0.004687841527606373
2026-09-22 13:30:00+00:00,15,117.05,117.14465232460292,0.6590118501770417,,0.002218809580709191,1.0,0.0008083218708634377,-0.00179130001924932,0.0034077900927513838,0.52,0.48,0.52,0.52,-0.004687841527606373
2026-09-22 19:30:00+00:00,5,118.6,118.56501632022793,0.4067942382411659,,-0.0018566973010463172,0.0,-0.00029501551762223244,-0.002015156438574195,0.001352374441921711,0.48,0.52,0.52,0.52,0.007022916710168303
2026-09-22 19:30:00+00:00,10,118.6,118.53659780559603,0.37964445731117324,,-0.002363668161081023,0.0,-0.0005347314290702343,-0.002979691606014967,0.0017984360456466675,0.48,0.52,0.52,0.52,0.007022916710168303
2026-09-22 19:30:00+00:00,15,118.6,118.53056747750482,0.3915903624831154,,-0.002363668161081023,0.0,-0.0005856058560311794,-0.0035683652386069298,0.0022244518622756004,0.48,0.52,0.52,0.52,0.007022916710168303
2026-09-23 01:15:00+00:00,5,119.09,119.10990917171242,0.552274041142867,,-8.397363232948152e-05,0.0,0.00016716355457901955,-0.0014513290952891111,0.001739533618092537,0.48,0.52,0.52,0.52,0.002943280937375725
2026-09-23 01:15:00+00:00,10,119.09,119.12770013743784,0.5741823055276195,,-0.0011762730309383684,0.0,0.0003165183588862419,-0.0019293467048555613,0.0025146561674773693,0.48,0.52,0.52,0.52,0.002943280937375725
2026-09-23 01:15:00+00:00,15,119.09,119.18139541309732,0.6432550035322904,,-0.001428511650007458,0.0,0.0007671539206057787,-0.0020188617054373026,0.0034853732213377953,0.48,0.52,0.52,0.52,0.002943280937375725
2026-09-23 07:15:00+00:00,5,118.83,118.85623644363552,0.5714632242703861,,0.0015136228924141903,1.0,0.0002207653596997261,-0.001367858611047268,0.0019308312330394983,0.48,0.52,0.52,0.52,0.000673457387184051
2026-09-23 07:15:00+00:00,10,118.83,118.85351952358128,0.5440721003370476,,-0.0005050505157857543,0.0,0.00019790622172877192,-0.002183459233492613,0.00269658537581563,0.48,0.52,0.52,0.52,0.000673457387184051
2026-09-23 07:15:00+00:00,15,118.83,118.85649703716612,0.5379967121780946,,-0.0004208577142206238,0.0,0.00022295786766335368,-0.002884190995246172,0.0034911036491394043,0.48,0.52,0.52,0.52,0.000673457387184051
2026-09-23 13:00:00+00:00,5,116.89,116.8601172555954,0.42432718129014435,,-0.002484047703287473,0.0,-0.0002556811086833477,-0.002062208019196987,0.0014430535957217216,0.48,0.52,0.52,0.52,-0.0018803424343669661
2026-09-23 13:00:00+00:00,10,116.89,116.81038914167782,0.3591040026368566,,-0.006523068362012552,0.0,-0.0006813070503994823,-0.0032975459471344948,0.0017300087492913008,0.48,0.52,0.52,0.52,-0.0018803424343669661
2026-09-23 13:00:00+00:00,15,116.89,116.75318017946579,0.3052387172582546,,-0.004716383137063573,0.0,-0.0011711862171068788,-0.004416815936565399,0.0018309594597667456,0.52,0.48,0.52,0.52,-0.0018803424343669661
2026-09-23 18:45:00+00:00,5,114.27,114.29692730475941,0.5672804056075537,,0.0018360660895737624,1.0,0.00023561855778098106,-0.0017132875509560108,0.002182764932513237,0.48,0.52,0.52,0.52,-0.003407158321614645
2026-09-23 18:45:00+00:00,10,114.27,114.34615208501376,0.6309524798315539,,0.0027091998218091717,1.0,0.00066620041616261,-0.002191307954490185,0.003376117441803217,0.48,0.52,0.52,0.52,-0.003407158321614645
2026-09-23 18:45:00+00:00,15,114.27,114.3499273562234,0.6173764622281501,,0.0007872982954886254,1.0,0.0006992160342633724,-0.0028114235028624535,0.0038573332130908966,0.48,0.52,0.52,0.52,-0.003407158321614645
2026-09-24 00:45:00+00:00,5,115.03,115.02397310242834,0.47931835309254667,,-0.0006087221371497975,0.0,-5.239550955593586e-05,-0.0013998503563925624,0.001358312787488103,0.52,0.48,0.52,0.48,0.0017401901198210723
2026-09-24 00:45:00+00:00,10,115.03,115.05223211265393,0.5512531746948186,,0.00034767492744780526,1.0,0.00019325362518429756,-0.0018696965416893363,0.0023130630142986774,0.52,0.48,0.52,0.48,0.0017401901198210723
2026-09-24 00:45:00+00:00,15,115.03,115.05892298698413,0.5524503055838639,,0.0015635861420433272,1.0,0.0002514070365577936,-0.0023469228763133287,0.0028612203896045685,0.52,0.48,0.52,0.48,0.0017401901198210723
2026-09-24 06:30:00+00:00,5,115.12,115.10870725288454,0.46807977945712975,,-0.0009559814746218365,0.0,-9.810025221668184e-05,-0.0016733165830373764,0.0015192737337201834,0.48,0.52,0.52,0.48,-0.002515942853201558
2026-09-24 06:30:00+00:00,10,115.12,115.08098339016775,0.4227638012442839,,-0.002348133444004752,0.0,-0.000338978657964617,-0.0026616426184773445,0.001990560907870531,0.48,0.52,0.52,0.48,-0.002515942853201558
2026-09-24 06:30:00+00:00,15,115.12,115.05649589952436,0.40205151029443864,,-0.0013038378134631046,0.0,-0.0005517861573025584,-0.0035171692725270987,0.0024164814967662096,0.52,0.48,0.52,0.48,-0.002515942853201558
2026-09-24 12:30:00+00:00,5,113.51,113.46323076663423,0.35772907110271646,,-0.0029998257893977254,0.0,-0.00041211233474314213,-0.0019459957256913185,0.0011094585061073303,0.52,0.48,0.52,0.48,0.0017635133747724296
2026-09-24 12:30:00+00:00,10,113.51,113.41333949021723,0.3128003863151835,,-0.0014987880257750774,0.0,-0.0008519222028553486,-0.0032954071648418903,0.0016226200386881828,0.52,0.48,0.52,0.48,0.0017635133747724296
2026-09-24 12:30:00+00:00,15,113.51,113.36828669406015,0.29601271875971147,,-0.0006168759834306314,0.0,-0.0012492453679442406,-0.00449083186686039,0.0019947306718677282,0.52,0.48,0.52,0.48,0.0017635133747724296
2026-09-24 18:15:00+00:00,5,116.98,117.01664562443266,0.562711256017073,,0.0017935692556312333,1.0,0.0003132149577140808,-0.0023706331849098206,0.002996171358972788,0.52,0.48,0.52,0.48,-0.0014521849389250718
2026-09-24 18:15:00+00:00,10,116.98,117.04168185443599,0.5746506146926141,,0.002134837068856754,1.0,0.0005271465051919222,-0.00329295895062387,0.004252937622368336,0.48,0.52,0.52,0.48,-0.0014521849389250718
2026-09-24 18:15:00+00:00,15,116.98,117.07154190150484,0.5872255025740442,,0.0032431538198460785,1.0,0.0007822371553629637,-0.004068287089467049,0.005467560607939959,0.48,0.52,0.52,0.48,-0.0014521849389250718
2026-09-25 00:00:00+00:00,5,117.08,117.11396982110973,0.632110658863184,,0.002559073306502846,1.0,0.0002900998806580901,-0.0008365269750356674,0.0014269583625718951,0.48,0.52,0.52,0.52,0.003850931120727097
2026-09-25 00:00:00+00:00,10,117.08,117.14357760965271,0.6609532502846649,,0.0028146208184347543,1.0,0.000542879686690867,-0.0012091273674741387,0.0023068140726536512,0.52,0.48,0.52,0.52,0.003850931120727097
2026-09-25 00:00:00+00:00,15,117.08,117.17042673462734,0.6724942006710254,,0.004006313162393305,1.0,0.0007720518624410033,-0.0015174011932685971,0.0031382902525365353,0.48,0.52,0.52,0.52,0.003850931120727097
2026-09-25 06:00:00+00:00,5,116.44,116.40735406467138,0.40714119390510384,,0.00017174753155124733,1.0,-0.00028040632605552673,-0.0018860839772969484,0.0012419272679835558,0.52,0.48,0.52,0.52,-0.00017174753155124733
2026-09-25 06:00:00+00:00,10,116.44,116.38629044270043,0.3953691630279803,,-0.0017190996153946259,0.0,-0.00046137021854519844,-0.0028996800538152456,0.0019069709815084934,0.52,0.48,0.52,0.52,-0.00017174753155124733
2026-09-25 06:00:00+00:00,15,116.44,116.38193910694481,0.41181926594439244,,-0.0018911722304633116,0.0,-0.0004987579304724932,-0.003644465934485197,0.0025065636727958918,0.52,0.48,0.52,0.52,-0.00017174753155124733
