time,horizon,last_close,pred_median,p_up,p_up_cal,ret,y_true,pred_ret,q10_ret,q90_ret,reversal_h,momentum_h,always_up,majority_prev_day,past_ret_60
2026-08-27 13:15:00+00:00,5,104.61,104.63395708078264,0.5491892091951309,0.5167785234899329,0.00038229953633983627,1.0,0.00022898707538843155,-0.002215383108705282,0.003000739961862564,0.48,0.52,0.52,0.52,0.0025843517614223543
2026-08-27 13:15:00+00:00,10,104.61,104.61126590790158,0.5019386021057783,0.5077951002227171,0.001910037826417188,1.0,1.210113987326622e-05,-0.0034374529495835304,0.0037261880934238434,0.48,0.52,0.52,0.52,0.0025843517614223543
2026-08-27 13:15:00+00:00,15,104.61,104.59059426878537,0.4748706815261756,0.5,0.001050972245975501,1.0,-0.00018552271649241447,-0.004373949486762285,0.004212942905724049,0.48,0.52,0.52,0.52,0.0025843517614223543
2026-08-27 15:45:00+00:00,5,107.17,107.18632763828413,0.5182732287563592,0.49645390070921985,-0.0017744576218019503,0.0,0.0001523410901427269,-0.004062955267727375,0.004763429053127766,0.48,0.52,0.52,0.52,-0.0006529546428524213
2026-08-27 15:45:00+00:00,10,107.17,107.20005026789364,0.5258406519027709,0.5306859205776173,0.0005597015071483469,1.0,0.00028035882860422134,-0.005521695129573345,0.006412802264094353,0.48,0.52,0.52,0.52,-0.0006529546428524213
2026-08-27 15:45:00+00:00,15,107.17,107.1998483959979,0.5216213851494749,0.5,-0.00037330845043914707,0.0,0.00027847569435834885,-0.006684718653559685,0.007590536028146744,0.52,0.48,0.52,0.52,-0.0006529546428524213
2026-08-27 18:00:00+00:00,5,108.02,108.10693974422364,0.6144646779625451,0.5167785234899329,-9.257973436138656e-05,0.0,0.0008045248687267303,-0.0029548867605626583,0.004317016340792179,0.52,0.48,0.52,0.52,-0.007378745893034555
2026-08-27 18:00:00+00:00,10,108.02,108.19166381780374,0.6650937872492533,0.5306859205776173,-0.0004629844056953658,0.0,0.0015879240818321705,-0.003393853548914194,0.006549788638949394,0.52,0.48,0.52,0.52,-0.007378745893034555
2026-08-27 18:00:00+00:00,15,108.02,108.2555093392429,0.6911858018819523,0.5,-0.0026882982586435844,0.0,0.0021778650116175413,-0.0037558977492153645,0.008167737163603306,0.48,0.52,0.52,0.52,-0.007378745893034555
2026-08-27 20:15:00+00:00,5,109.09,109.14373867516048,0.5898153856867221,0.5167785234899329,0.00219760183672868,1.0,0.0004924873355776072,-0.002451989334076643,0.0036278252955526114,0.48,0.52,0.52,0.52,0.0013759576541367835
2026-08-27 20:15:00+00:00,10,109.09,109.20556224504297,0.6425710379684529,0.5306859205776173,0.003659991275668517,1.0,0.0010587687138468027,-0.0028307116590440273,0.0052633630111813545,0.52,0.48,0.52,0.52,0.0013759576541367835
2026-08-27 20:15:00+00:00,15,109.09,109.28065627283974,0.6987761891376383,0.5,-0.000825347380521535,0.0,0.0017461716197431087,-0.0028346343897283077,0.006743904203176498,0.48,0.52,0.52,0.52,0.0013759576541367835
2026-08-27 22:45:00+00:00,5,109.23,109.22477306735935,0.4911139453944098,0.47794117647058826,-0.0008242890973662043,0.0,-4.7853682190179825e-05,-0.0031107128597795963,0.0029206229373812675,0.52,0.48,0.52,0.52,0.008089022873083884
2026-08-27 22:45:00+00:00,10,109.23,109.24138547242029,0.5132048923746022,0.5077951002227171,0.0,,0.00010422850027680397,-0.004256683401763439,0.004392995033413172,0.52,0.48,0.52,0.52,0.008089022873083884
2026-08-27 22:45:00+00:00,15,109.23,109.24314419725415,0.512665957561528,0.5,-0.000915918730453491,0.0,0.00012032780796289444,-0.0051460955291986465,0.005325138568878174,0.52,0.48,0.52,0.52,0.008089022873083884
2026-08-28 01:00:00+00:00,5,109.08,109.09448786143865,0.5253379832544206,0.49645390070921985,9.167163227719044e-05,1.0,0.0001328098587691784,-0.0027740122750401497,0.0030874640215188265,0.52,0.48,0.52,0.52,-0.0009163383762240684
2026-08-28 01:00:00+00:00,10,109.08,109.09666561750723,0.5209346462465384,0.5306859205776173,0.00027498968961925385,1.0,0.00015277176862582564,-0.004028527997434139,0.004200258292257786,0.52,0.48,0.52,0.52,-0.0009163383762240684
2026-08-28 01:00:00+00:00,15,109.08,109.09917864822107,0.5203076281951677,0.5,-0.00045848425909778,0.0,0.00017580640269443393,-0.004946612287312746,0.004781881347298622,0.52,0.48,0.52,0.52,-0.0009163383762240684
2026-08-28 03:30:00+00:00,5,107.08,107.07480669392923,0.4931434372080806,0.47794117647058826,-0.0003736222722334759,0.0,-4.8500485718250275e-05,-0.003483966924250126,0.0036683855578303337,0.48,0.52,0.52,0.52,0.0018695088638169821
2026-08-28 03:30:00+00:00,10,107.08,107.05891311455935,0.4805834094654835,0.5077951002227171,-9.339248197370864e-05,0.0,-0.00019694585353136063,-0.005369083024561405,0.00540935667231679,0.52,0.48,0.52,0.52,0.0018695088638169821
2026-08-28 03:30:00+00:00,15,107.08,107.06251282475338,0.4872109983088164,0.5,-0.0022438304103920004,0.0,-0.0001633227802813053,-0.006592712365090847,0.006905773654580116,0.48,0.52,0.52,0.52,0.0018695088638169821
2026-08-28 05:45:00+00:00,5,107.26,107.25231900204604,0.4828758207778586,0.47794117647058826,-9.32357466529865e-05,0.0,-7.161358371376991e-05,-0.0023470763117074966,0.002259696600958705,0.48,0.52,0.52,0.52,0.003549083766444028
2026-08-28 05:45:00+00:00,10,107.26,107.25670031345331,0.49500422332743754,0.5077951002227171,-0.00027973332272512863,0.0,-3.0763912945985794e-05,-0.003394820261746645,0.0034869802184402943,0.52,0.48,0.52,0.52,0.003549083766444028
2026-08-28 05:45:00+00:00,15,107.26,107.24291100482314,0.4789589129039161,0.5,0.00037285608187342945,1.0,-0.00015933578833937645,-0.004331713542342186,0.004220634698867798,0.48,0.52,0.52,0.52,0.003549083766444028
2026-08-28 08:00:00+00:00,5,106.48,106.49557321974063,0.5354067314695186,0.49645390070921985,0.00037558685887528753,1.0,0.00014624418690800667,-0.0020986017771065235,0.0024224980734288692,0.52,0.48,0.52,0.52,-0.009161511213818585
2026-08-28 08:00:00+00:00,10,106.48,106.48252834807208,0.503954887707901,0.5077951002227171,0.001032524614188901,1.0,2.3744534701108932e-05,-0.003205656073987484,0.0033437644597142935,0.52,0.48,0.52,0.52,-0.009161511213818585
2026-08-28 08:00:00+00:00,15,106.48,106.47553816323973,0.49427499346307924,0.5,0.00028170336821808917,1.0,-4.190392792224884e-05,-0.004038580227643251,0.003977905958890915,0.52,0.48,0.52,0.52,-0.009161511213818585
2026-08-28 10:30:00+00:00,5,105.62,105.67141460190169,0.5920969333803313,0.5167785234899329,0.0017027721454114797,1.0,0.0004866700619459152,-0.0026607168838381767,0.003318927250802517,0.48,0.52,0.52,0.52,-0.006981819096031572
2026-08-28 10:30:00+00:00,10,105.62,105.69280536509653,0.5878528958640691,0.5306859205776173,0.0024586300801132666,1.0,0.0006890767253935337,-0.0037559657357633114,0.0049534812569618225,0.48,0.52,0.52,0.52,-0.006981819096031572
2026-08-28 10:30:00+00:00,15,105.62,105.70718776180392,0.5865611673155553,0.5,0.0015137183590461234,1.0,0.0008251448161900043,-0.004385198466479778,0.006135165691375732,0.48,0.52,0.52,0.52,-0.006981819096031572
2026-08-28 12:45:00+00:00,5,105.15,105.24485396592823,0.6586391991655057,0.5405405405405406,-0.004288784272217683,0.0,0.000901675783097744,-0.0022154059261083603,0.003617091104388237,0.48,0.52,0.52,0.52,-0.008145527136297126
2026-08-28 12:45:00+00:00,10,105.15,105.26759757099254,0.636537012337888,0.5306859205776173,-0.002285062405314342,0.0,0.0011177542619407177,-0.0033608232624828815,0.005082141607999802,0.48,0.52,0.52,0.52,-0.008145527136297126
2026-08-28 12:45:00+00:00,15,105.15,105.29288590590696,0.6381988814702704,0.5,-0.0035249881686354456,0.0,0.0013579544611275196,-0.004072751849889755,0.006167038809508085,0.48,0.52,0.52,0.52,-0.008145527136297126
2026-08-28 15:00:00+00:00,5,106.35,106.38820410942242,0.5446184067371131,0.5,-0.005563165542869619,0.0,0.0003591654822230339,-0.004574378952383995,0.0042588552460074425,0.52,0.48,0.52,0.52,0.008783170219185621
2026-08-28 15:00:00+00:00,10,106.35,106.37680624562435,0.5216793535526385,0.5306859205776173,-0.008403807543922781,0.0,0.0002520250855013728,-0.006998445838689804,0.006068764254450798,0.48,0.52,0.52,0.52,0.008783170219185621
2026-08-28 15:00:00+00:00,15,106.35,106.37816127474514,0.5184631537296829,0.5,-0.008972905538984222,0.0,0.00026476301718503237,-0.00865992158651352,0.007381122093647718,0.48,0.52,0.52,0.52,0.008783170219185621
2026-08-28 17:30:00+00:00,5,104.49,104.53091049678325,0.5548575165036531,0.5167785234899329,0.00019138756039271954,1.0,0.00039144884794950485,-0.0036567491479218006,0.004331434611231089,0.52,0.48,0.52,0.52,-0.0010521785848034426
2026-08-28 17:30:00+00:00,10,104.49,104.58964465357124,0.5933241844666833,0.5306859205776173,-0.0003828850434448583,0.0,0.0009531741961836815,-0.00467601278796792,0.006775433197617531,0.52,0.48,0.52,0.52,-0.0010521785848034426
2026-08-28 17:30:00+00:00,15,104.49,104.65095417306233,0.6210330391801135,0.5,0.001243364896446053,1.0,0.0015391935594379902,-0.005409490782767534,0.008700655773282051,0.52,0.48,0.52,0.52,-0.0010521785848034426
2026-08-28 19:45:00+00:00,5,103.56,103.57728377262464,0.5301169037768718,0.49645390070921985,-0.0013527879152617217,0.0,0.00016688229516148567,-0.0029477723874151707,0.003419863060116768,0.52,0.48,0.52,0.52,0.004257796252404411
2026-08-28 19:45:00+00:00,10,103.56,103.59989428270647,0.5461044549659475,0.5306859205776173,-0.0004829284876777251,0.0,0.00038515450432896614,-0.004250524565577507,0.0052724191918969154,0.5,0.5,0.52,0.52,0.004257796252404411
2026-08-28 19:45:00+00:00,15,103.56,103.61369273810098,0.5485981157439161,0.5,-0.0006761652032549748,0.0,0.0005183354951441288,-0.005327069200575352,0.006797944661229849,0.48,0.52,0.52,0.52,0.004257796252404411
2026-08-28 22:00:00+00:00,5,103.54,103.57113542984165,0.5843176713330547,0.5167785234899329,-0.0005796541559268675,0.0,0.0003006639890372753,-0.0017230967059731483,0.002554237376898527,0.48,0.52,0.52,0.52,-0.003374635608684784
2026-08-28 22:00:00+00:00,10,103.54,103.57568218036168,0.564665013794809,0.5306859205776173,0.0027006189253278023,1.0,0.0003445628099143505,-0.002633785828948021,0.0036308742128312588,0.48,0.52,0.52,0.52,-0.003374635608684784
2026-08-28 22:00:00+00:00,15,103.54,103.59031619401664,0.5720948070080153,0.5,0.0021225285344330658,1.0,0.0004858409520238638,-0.003185922745615244,0.004565514624118805,0.48,0.52,0.52,0.52,-0.003374635608684784
2026-08-29 00:30:00+00:00,5,104.37,104.37581794091122,0.5187939681135381,0.49645390070921985,-0.0010544984920004552,0.0,5.57418679818511e-05,-0.0014820456271991134,0.0017411441076546907,0.52,0.48,0.52,0.48,0.0029746219698028042
2026-08-29 00:30:00+00:00,10,104.37,104.38109501075849,0.5259936415141714,0.5306859205776173,-0.0022061300972078257,0.0,0.000106298946775496,-0.002091900445520878,0.002473392290994525,0.5,0.5,0.52,0.48,0.0029746219698028042
2026-08-29 00:30:00+00:00,15,104.37,104.38786025793593,0.5339926312627155,0.5,-0.003359089487034339,0.0,0.00017110980115830898,-0.002521851332858205,0.0030874984804540873,0.48,0.52,0.52,0.48,0.0029746219698028042
2026-08-29 02:45:00+00:00,5,103.87,103.89728450248286,0.5985451488691734,0.5167785234899329,-9.627882354745765e-05,0.0,0.0002626448404043913,-0.0011352236615493894,0.0017678432632237673,0.52,0.48,0.52,0.48,-0.002980055077325794
2026-08-29 02:45:00+00:00,10,103.87,103.9143773534668,0.6145055173113054,0.5306859205776173,0.001250781901652509,1.0,0.00042714813025668263,-0.0015334326308220625,0.0024791734758764505,0.48,0.52,0.52,0.48,-0.002980055077325794
2026-08-29 02:45:00+00:00,15,103.87,103.92826995575659,0.6255107146438299,0.5,0.0011546234324217863,1.0,0.0005608319770544767,-0.0017683954210951924,0.0029638363048434258,0.48,0.52,0.52,0.48,-0.002980055077325794
2026-08-29 05:00:00+00:00,5,103.85,103.86219176172837,0.544509551654812,0.5,0.0016356380228046419,1.0,0.00011739091132767498,-0.0012607381213456392,0.0015200898051261902,0.52,0.48,0.52,0.48,-0.00048134778305986003
2026-08-29 05:00:00+00:00,10,103.85,103.87209611948109,0.5595856952511777,0.5306859205776173,0.0013471903500201776,1.0,0.00021274693426676095,-0.0016588045982643962,0.0020793566945940256,0.48,0.52,0.52,0.48,-0.00048134778305986003
2026-08-29 05:00:00+00:00,15,103.85,103.88153391090133,0.5735906119643586,0.5,0.0032686051019705786,1.0,0.0003036025445908308,-0.0018999085295945406,0.002474176464602351,0.48,0.52,0.52,0.48,-0.00048134778305986003
2026-08-29 07:30:00+00:00,5,103.73,103.73689621349493,0.5285399144492251,0.49645390070921985,0.0007709357614178458,1.0,6.64801336824894e-05,-0.0011658407747745514,0.0012695236364379525,0.52,0.48,0.52,0.48,0.0021231430480774804
2026-08-29 07:30:00+00:00,10,103.73,103.73325449288402,0.510005594923804,0.5077951002227171,0.0012524689724360272,1.0,3.1374162063002586e-05,-0.001626314944587648,0.001684353919699788,0.52,0.48,0.52,0.48,0.0021231430480774804
2026-08-29 07:30:00+00:00,15,103.73,103.7274859173364,0.49357859851551644,0.5,0.000867260955346616,1.0,-2.4237087927758694e-05,-0.002024743240326643,0.0019516600295901299,0.48,0.52,0.52,0.48,0.0021231430480774804
2026-08-29 09:45:00+00:00,5,103.48,103.4853271570175,0.521052654130581,0.49645390070921985,-0.00019329274245905026,0.0,5.147873889654875e-05,-0.0011905210558325052,0.0013236007653176785,0.52,0.48,0.52,0.48,0.0017409811922357576
2026-08-29 09:45:00+00:00,10,103.48,103.47395407969228,0.48299567954941547,0.5077951002227171,-0.000386622854226637,0.0,-5.8427685871720314e-05,-0.0017765287775546312,0.0017300081672146916,0.48,0.52,0.52,0.48,0.0017409811922357576
2026-08-29 09:45:00+00:00,15,103.48,103.4594062887188,0.45242757213291607,0.5,-0.0018377912992866285,0.0,-0.00019903131760656834,-0.0022702659480273724,0.0019794865511357784,0.48,0.52,0.52,0.48,0.0017409811922357576
2026-08-29 12:00:00+00:00,5,103.5,103.47663190742391,0.40643882095075656,0.47413793103448276,-0.00028989708856386187,0.0,-0.00022580416407436132,-0.0014833816094323993,0.0009970348328351974,0.52,0.48,0.52,0.48,0.00048320851387106956
2026-08-29 12:00:00+00:00,10,103.5,103.50207707923575,0.5064460358643466,0.5077951002227171,-0.000869943508539528,0.0,2.0068197045475245e-05,-0.0015874699456617236,0.001632731407880783,0.52,0.48,0.52,0.48,0.00048320851387106956
2026-08-29 12:00:00+00:00,15,103.5,103.51713967954849,0.5464879105880791,0.5,0.0034722257107491217,1.0,0.0001655870582908392,-0.0016789509681984782,0.0020250999368727207,0.52,0.48,0.52,0.48,0.00048320851387106956
2026-08-29 14:30:00+00:00,5,104.27,104.25160614240862,0.4487034804254417,0.47794117647058826,0.003159862829321014,1.0,-0.00017642159946262836,-0.0021748566068708897,0.0016520274803042412,0.52,0.48,0.52,0.48,0.0050959198782472015
2026-08-29 14:30:00+00:00,10,104.27,104.23897081338161,0.43816701139039427,0.5077951002227171,0.0053563016629798454,1.0,-0.0002976292744278908,-0.0031930264085531235,0.002280397340655327,0.48,0.52,0.52,0.48,0.0050959198782472015
2026-08-29 14:30:00+00:00,15,104.27,104.22041084658242,0.4223666516575567,0.5,0.0070718949164003675,1.0,-0.00047569721937179565,-0.003979322500526905,0.0027886717580258846,0.48,0.52,0.52,0.48,0.0050959198782472015
2026-08-29 16:45:00+00:00,5,104.98,105.02276044717851,0.6346896053653227,0.5167785234899329,0.0008569388765300445,1.0,0.0004072370065841824,-0.001171803567558527,0.0019962522201240063,0.52,0.48,0.52,0.48,-0.0005713741703869957
2026-08-29 16:45:00+00:00,10,104.98,105.0531760761023,0.6781073647888347,0.5306859205776173,-0.0003810975655875737,0.0,0.0006968049565330148,-0.001338788541033864,0.002804411109536886,0.52,0.48,0.52,0.48,-0.0005713741703869957
2026-08-29 16:45:00+00:00,15,104.98,105.07868250450339,0.7022041476470833,0.5,-0.0007623404219021523,0.0,0.0009395708912052214,-0.0014482091646641493,0.003440201748162508,0.52,0.48,0.52,0.48,-0.0005713741703869957
2026-08-29 19:00:00+00:00,5,105.15,105.22940617698956,0.7926440550698358,0.5405405405405406,0.0003803366024737187,1.0,0.0007548854919150472,-0.0004474489251151681,0.002215129788964987,0.52,0.48,0.52,0.48,0.0028571448007799205
2026-08-29 19:00:00+00:00,10,105.15,105.33728384640669,0.896243439208362,0.99,0.0008555540233832204,1.0,0.0017795269377529621,-2.2455002181231976e-05,0.004159721080213785,0.52,0.48,0.52,0.48,0.0028571448007799205
2026-08-29 19:00:00+00:00,15,105.15,105.4292974280423,0.9215464178377535,0.6666666666666666,0.004649185280222845,1.0,0.002652659546583891,0.00017095543444156647,0.005802484694868326,0.48,0.52,0.52,0.48,0.0028571448007799205
2026-08-29 21:30:00+00:00,5,105.0,104.98313082238214,0.42259661929389647,0.47794117647058826,-0.00038102496174463596,0.0,-0.0001606717414688319,-0.001291114604100585,0.0010719237616285682,0.52,0.48,0.52,0.48,-0.0018078885936594347
2026-08-29 21:30:00+00:00,10,105.0,104.96445185579582,0.39349016823932204,0.5077951002227171,-0.0004763038908812689,0.0,-0.00033861107658594847,-0.0020643502939492464,0.0014621054287999868,0.52,0.48,0.52,0.48,-0.0018078885936594347
2026-08-29 21:30:00+00:00,15,105.0,104.94823710734462,0.37655955060822144,0.5,0.0,,-0.0004931014846079051,-0.0026724101044237614,0.001756919315084815,0.52,0.48,0.52,0.48,-0.0018078885936594347
2026-08-29 23:45:00+00:00,5,105.57,105.57038353365081,0.5017061284382804,0.47794117647058826,0.0014198497344848349,1.0,3.6329729482531548e-06,-0.0011523488210514188,0.0011413011234253645,0.52,0.48,0.52,0.48,0.0026557921329350975
2026-08-29 23:45:00+00:00,10,105.57,105.57145943120386,0.5048211764906493,0.5077951002227171,0.0009467904513362768,1.0,1.3824203051626682e-05,-0.0015735961496829987,0.0015630631241947412,0.48,0.52,0.52,0.48,0.0026557921329350975
2026-08-29 23:45:00+00:00,15,105.57,105.56160260055324,0.47742904501704797,0.5,-0.00018946570727340628,0.0,-7.954658940434456e-05,-0.0020209825597703457,0.001792148919776082,0.52,0.48,0.52,0.48,0.0026557921329350975
2026-08-30 02:15:00+00:00,5,105.35,105.3458584642001,0.4830834705596744,0.47794117647058826,0.0007590853386609808,1.0,-3.9312930312007666e-05,-0.001278322422876954,0.0011931854533031583,0.48,0.52,0.52,0.52,0.001329787430001339
2026-08-30 02:15:00+00:00,10,105.35,105.35640088729274,0.5190801569570255,0.5077951002227171,-0.0007596619869643106,0.0,6.075645796954632e-05,-0.001605372759513557,0.0017490037716925144,0.52,0.48,0.52,0.52,0.001329787430001339
2026-08-30 02:15:00+00:00,15,105.35,105.37094788532413,0.551485759276994,0.5,-0.0002848056220887685,0.0,0.00019882110063917935,-0.0018239550990983844,0.002237199805676937,0.48,0.52,0.52,0.52,0.001329787430001339
2026-08-30 04:30:00+00:00,5,104.97,105.00225851077892,0.6676801810160752,0.5405405405405406,-0.0005717553043123047,0.0,0.00030726450495421886,-0.0005661069881170988,0.0013362325262278318,0.52,0.48,0.52,0.52,-0.002378801254954155
2026-08-30 04:30:00+00:00,10,104.97,105.02010475293898,0.6984026815573867,0.5306859205776173,-0.0006670796454555372,0.0,0.0004772106185555458,-0.0006532683037221432,0.0018677080515772104,0.52,0.48,0.52,0.52,-0.002378801254954155
2026-08-30 04:30:00+00:00,15,104.97,105.0381926829347,0.719435403328776,0.5,-0.0008577555922624214,0.0,0.000649428809992969,-0.0007227499736472964,0.0023349481634795666,0.52,0.48,0.52,0.52,-0.002378801254954155
2026-08-30 06:45:00+00:00,5,104.99,104.99224934502679,0.5139426737549804,0.49645390070921985,0.0005713197641590284,1.0,2.1424144506454468e-05,-0.000782340532168746,0.0009355812217108905,0.52,0.48,0.52,0.52,0.0
2026-08-30 06:45:00+00:00,10,104.99,104.99548994009636,0.5272899770820016,0.5306859205776173,0.0011423133084127457,1.0,5.228875670582056e-05,-0.0009707356803119183,0.0012164940126240253,0.48,0.52,0.52,0.52,0.0
2026-08-30 06:45:00+00:00,15,104.99,104.99224767051602,0.5097913778158298,0.5,0.0033281065283929934,1.0,2.1408195607364178e-05,-0.0011355229653418064,0.0013560277875512838,0.5,0.5,0.52,0.52,0.0
