time,horizon,last_close,pred_median,p_up,p_up_cal,ret,y_true,pred_ret,q10_ret,q90_ret,reversal_h,momentum_h,always_up,majority_prev_day,past_ret_60
2026-09-15 08:30:00+00:00,15,2472.43,2471.232844390548,0.39047283482936357,0.4767184035476717,0.0005943800932319832,1.0,-0.00048431928735226393,-0.0030128955841064453,0.001663462957367301,0.48,0.52,0.52,0.48,-0.004463356293492815
2026-09-15 10:45:00+00:00,5,2480.41,2480.732267628244,0.5571881870032438,0.478125,0.0011282089672457474,1.0,0.0001299167051911354,-0.0010333738755434752,0.0013349722139537334,0.48,0.52,0.52,0.48,0.0016785500626399497
2026-09-15 10:45:00+00:00,10,2480.41,2480.4020123965774,0.4990335541394153,0.4819004524886878,0.001559010042456066,1.0,-3.220280632376671e-06,-0.0017610137583687901,0.0018340821843594313,0.48,0.52,0.52,0.52,0.0016785500626399497
2026-09-15 10:45:00+00:00,15,2480.41,2479.764993337989,0.4392484276524323,0.4767184035476717,0.001426165950904057,1.0,-0.0002600741572678089,-0.0024711242876946926,0.002109803259372711,0.48,0.52,0.52,0.48,0.0016785500626399497
2026-09-15 13:15:00+00:00,5,2477.71,2477.451985519904,0.4608467884888937,0.4166666666666667,0.0004357913919470491,1.0,-0.00010413967538625002,-0.0014989380724728107,0.0012815683148801327,0.52,0.48,0.52,0.48,-0.0003591381530076987
2026-09-15 13:15:00+00:00,10,2477.71,2477.484393877044,0.4746488674028091,0.4722222222222222,0.0007504115512073639,1.0,-9.105843491852283e-05,-0.0019718906842172146,0.0018267490668222308,0.52,0.48,0.52,0.52,-0.0003591381530076987
2026-09-15 13:15:00+00:00,15,2477.71,2477.654453345092,0.49473164133928194,0.4767184035476717,-0.002088784154228307,0.0,-2.24187970161438e-05,-0.0022522248327732086,0.0022713742218911648,0.52,0.48,0.52,0.48,-0.0003591381530076987
2026-09-15 15:30:00+00:00,5,2426.7,2426.8538390522135,0.51076438912918,0.478125,0.0007538263219908359,1.0,6.339233368635178e-05,-0.003272957168519497,0.0031327232718467712,0.48,0.52,0.52,0.48,-0.0034801530848609374
2026-09-15 15:30:00+00:00,10,2426.7,2427.4808204195733,0.536018877289278,0.4819004524886878,0.0005849856598159064,1.0,0.0003217104822397232,-0.0047767069190740585,0.005009606946259737,0.48,0.52,0.52,0.52,-0.0034801530848609374
2026-09-15 15:30:00+00:00,15,2426.7,2427.643567236873,0.5351657914933661,0.5067567567567568,0.0009144044034270493,1.0,0.0003887517377734184,-0.0059951795265078545,0.006192666478455067,0.48,0.52,0.52,0.48,-0.0034801530848609374
2026-09-15 17:45:00+00:00,5,2434.39,2434.1148984738093,0.4854808565524684,0.45443195580061496,0.004250746795852578,1.0,-0.00011301273480057716,-0.003834427334368229,0.004349893890321255,0.48,0.52,0.52,0.48,0.005680768481454379
2026-09-15 17:45:00+00:00,10,2434.39,2433.6138506701227,0.4693910071598363,0.4722222222222222,0.0015433432034761552,1.0,-0.00031887786462903023,-0.005364601034671068,0.005637211259454489,0.52,0.48,0.52,0.52,0.005680768481454379
2026-09-15 17:45:00+00:00,15,2434.39,2433.496162600615,0.4705913402698484,0.4767184035476717,0.0014038834865992555,1.0,-0.0003672384191304445,-0.006410910282284021,0.006695401854813099,0.48,0.52,0.52,0.48,0.005680768481454379
2026-09-15 20:15:00+00:00,5,2407.55,2408.033253904552,0.5503478131866463,0.478125,-0.002245463238433665,0.0,0.0002007042057812214,-0.0022545261308550835,0.002576017752289772,0.52,0.48,0.52,0.48,0.001059729348741989
2026-09-15 20:15:00+00:00,10,2407.55,2408.659263839679,0.580560299369256,0.4819004524886878,-0.0016420194288304657,0.0,0.00046063773334026337,-0.003098039887845516,0.0039674025028944016,0.52,0.48,0.52,0.52,0.001059729348741989
2026-09-15 20:15:00+00:00,15,2407.55,2408.64210536762,0.5640868657702487,0.5067567567567568,-0.0025743893808272134,0.0,0.00045351404696702957,-0.003966464661061764,0.004914465360343456,0.52,0.48,0.52,0.48,0.001059729348741989
2026-09-15 22:30:00+00:00,5,2397.31,2397.5359818627603,0.5171406857629149,0.478125,-0.00036714548969474237,0.0,9.426032193005085e-05,-0.0028840322047472,0.0032092758920043707,0.48,0.52,0.52,0.48,-0.0005379583983486924
2026-09-15 22:30:00+00:00,10,2397.31,2397.49710384038,0.5097406054322215,0.4819004524886878,0.00033782163756068684,1.0,7.804436609148979e-05,-0.004196066875010729,0.004593556746840477,0.48,0.52,0.52,0.52,-0.0005379583983486924
2026-09-15 22:30:00+00:00,15,2397.31,2397.5365099387927,0.5094233274093705,0.4767184035476717,0.0002669302618842906,1.0,9.448057971894741e-05,-0.005297874566167593,0.005738371051847935,0.48,0.52,0.52,0.48,-0.0005379583983486924
2026-09-16 00:45:00+00:00,5,2402.58,2403.4896227310096,0.646165944799999,0.5,5.826899466843116e-05,1.0,0.00037853082176297903,-0.0010218785610049963,0.0017967848107218742,0.52,0.48,0.52,0.48,0.0005412314396062712
2026-09-16 00:45:00+00:00,10,2402.58,2404.0691165032854,0.666032489028817,0.4819004524886878,-0.0008286194799946855,0.0,0.0006196069298312068,-0.0014029165031388402,0.0026739141903817654,0.52,0.48,0.52,0.48,0.0005412314396062712
2026-09-16 00:45:00+00:00,15,2402.58,2403.8321030793195,0.6171139935601859,0.5151515151515151,-0.0006786675892787031,0.0,0.0005210136296227574,-0.002010662341490388,0.0030173086561262608,0.52,0.48,0.52,0.48,0.0005412314396062712
2026-09-16 03:15:00+00:00,5,2407.57,2407.2292102334904,0.4477183013569762,0.40789473684210525,0.0009424151849266593,1.0,-0.00014155928511172533,-0.00165115378331393,0.0012673643650487065,0.48,0.52,0.52,0.48,0.004854823128857433
2026-09-16 03:15:00+00:00,10,2407.57,2406.7481265943584,0.4098294019660833,0.4649122807017544,0.0007141582163914251,1.0,-0.0003414287930354476,-0.0024669806007295847,0.0016240680124610662,0.48,0.52,0.52,0.48,0.004854823128857433
2026-09-16 03:15:00+00:00,15,2407.57,2406.2105056387045,0.37557372767729125,0.4767184035476717,-0.0016711289410968888,0.0,-0.0005648343940265477,-0.0031066318042576313,0.001792482566088438,0.48,0.52,0.52,0.48,0.004854823128857433
2026-09-16 05:30:00+00:00,5,2403.37,2403.204561368022,0.47198547439186456,0.4489795918367347,0.0005740289501483531,1.0,-6.883847527205944e-05,-0.0014735471922904253,0.001270742854103446,0.52,0.48,0.52,0.48,-0.00029537488904196607
2026-09-16 05:30:00+00:00,10,2403.37,2403.100818938367,0.46586307507455726,0.4722222222222222,0.0010479783711563329,1.0,-0.00011200777953490615,-0.002002779394388199,0.0016680459957569838,0.48,0.52,0.52,0.48,-0.00029537488904196607
2026-09-16 05:30:00+00:00,15,2403.37,2403.0136287702658,0.46155223326034756,0.4767184035476717,0.0012973352395286852,1.0,-0.00014829079736955464,-0.002366794738918543,0.0019308680202811956,0.48,0.52,0.52,0.48,-0.00029537488904196607
2026-09-16 07:45:00+00:00,5,2399.01,2399.540449014919,0.6012461371763974,0.478125,-0.0005128429749721164,0.0,0.00022108718985691667,-0.0010016161249950528,0.001372339203953743,0.52,0.48,0.52,0.48,4.168394813319765e-06
2026-09-16 07:45:00+00:00,10,2399.01,2399.7319924255203,0.6018386267160689,0.4819004524886878,-0.00035854547657887537,0.0,0.000300909043289721,-0.0013365130871534348,0.0018711821176111698,0.52,0.48,0.52,0.48,4.168394813319765e-06
2026-09-16 07:45:00+00:00,15,2399.01,2400.027170641731,0.6219182479938363,0.5151515151515151,-0.0010885410247380989,0.0,0.00042390613816678524,-0.0015136490110307932,0.002239231951534748,0.52,0.48,0.52,0.48,4.168394813319765e-06
2026-09-16 10:15:00+00:00,5,2400.28,2401.1154894130314,0.6406398232283821,0.5,0.0011991407595823844,1.0,0.00034801941365003586,-0.0009573163697496057,0.0016258787363767624,0.52,0.48,0.52,0.48,-0.0008245637151107488
2026-09-16 10:15:00+00:00,10,2400.28,2401.869488166342,0.6977879751816969,0.4819004524886878,0.0001832951473579314,1.0,0.0006619903142563999,-0.0010721210855990648,0.002391172805801034,0.52,0.48,0.52,0.48,-0.0008245637151107488
2026-09-16 10:15:00+00:00,15,2400.28,2402.4149868005525,0.7228815491876155,0.5151515151515151,0.001290682700418877,1.0,0.000889078713953495,-0.0011380449868738651,0.0028742272406816483,0.52,0.48,0.52,0.48,-0.0008245637151107488
2026-09-16 12:30:00+00:00,5,2405.88,2405.2171755880745,0.3912492276636429,0.40789473684210525,0.0017939906142032669,1.0,-0.0002755398163571954,-0.0016038260655477643,0.0011423088144510984,0.52,0.48,0.52,0.48,-0.0009347717033563185
2026-09-16 12:30:00+00:00,10,2405.88,2404.7353591435062,0.3708382635679933,0.4649122807017544,0.0006731236931925011,1.0,-0.00047588127199560404,-0.0023975868243724108,0.0015326165594160557,0.52,0.48,0.52,0.48,-0.0009347717033563185
2026-09-16 12:30:00+00:00,15,2405.88,2404.37042641448,0.3601088205063975,0.4767184035476717,0.0007603473034327735,1.0,-0.0006276486674323678,-0.003016949165612459,0.0017868699505925179,0.52,0.48,0.52,0.48,-0.0009347717033563185
2026-09-16 14:45:00+00:00,5,2390.9,2391.9170205947944,0.60707167978335,0.5,-0.0019383867225615248,0.0,0.00042528100311756134,-0.001774162519723177,0.002477239817380905,0.48,0.52,0.52,0.48,-0.002410409787711565
2026-09-16 14:45:00+00:00,10,2390.9,2392.7697562956723,0.6535366175404416,0.4819004524886878,-0.0021227919115753835,0.0,0.0007817246951162815,-0.0019356654956936836,0.0034367633052170277,0.52,0.48,0.52,0.48,-0.002410409787711565
2026-09-16 14:45:00+00:00,15,2390.9,2393.6798879480984,0.6931027324830437,0.5151515151515151,0.0005728418757700027,1.0,0.0011620197910815477,-0.0019923520740121603,0.004225035198032856,0.52,0.48,0.52,0.48,-0.002410409787711565
2026-09-16 17:15:00+00:00,5,2391.89,2392.026559023948,0.5181606730018268,0.478125,-0.0003010625020127833,0.0,5.709088873118162e-05,-0.0016463445499539375,0.001705738017335534,0.48,0.52,0.52,0.48,-0.002300968381967472
2026-09-16 17:15:00+00:00,10,2391.89,2392.277107506926,0.5431408104692648,0.4819004524886878,-0.0004725413822992408,0.0,0.0001618285896256566,-0.0018474224489182234,0.0022262013517320156,0.48,0.52,0.52,0.48,-0.002300968381967472
2026-09-16 17:15:00+00:00,15,2391.89,2392.5734983939165,0.5687246617222664,0.5067567567567568,-0.001753288911118922,0.0,0.0002857157960534096,-0.001913880929350853,0.0026248290669173002,0.48,0.52,0.52,0.48,-0.002300968381967472
2026-09-16 19:30:00+00:00,5,2383.8,2386.471342580963,0.6224351058159692,0.5,0.007147813992501639,1.0,0.0011199961882084608,-0.003656872548162937,0.00655762106180191,0.48,0.52,0.52,0.48,-0.010395481418576935
2026-09-16 19:30:00+00:00,10,2383.8,2387.50207183664,0.639073736374168,0.4819004524886878,0.0070186874086992646,1.0,0.0015518080908805132,-0.004192760679870844,0.00815788097679615,0.52,0.48,0.52,0.48,-0.010395481418576935
2026-09-16 19:30:00+00:00,15,2383.8,2388.2161483277046,0.6502295538860506,0.5151515151515151,0.01070680293942683,1.0,0.0018508527427911758,-0.004559120163321495,0.009037835523486137,0.52,0.48,0.52,0.48,-0.010395481418576935
2026-09-16 21:45:00+00:00,5,2402.5,2402.3667380479887,0.47938707166894723,0.4489795918367347,-0.00029140561786444863,0.0,-5.54695725440979e-05,-0.0015506953932344913,0.00144615035969764,0.48,0.52,0.52,0.48,-0.002170379753561491
2026-09-16 21:45:00+00:00,10,2402.5,2402.2362656548835,0.47048549824362684,0.4722222222222222,0.000532636479880999,1.0,-0.00010978098725900054,-0.002285896334797144,0.0019486525561660528,0.52,0.48,0.52,0.48,-0.002170379753561491
2026-09-16 21:45:00+00:00,15,2402.5,2402.2152674130493,0.47370021294845976,0.4767184035476717,0.00042446765319947843,1.0,-0.00011852214811369777,-0.0027874959632754326,0.002342464402318001,0.52,0.48,0.52,0.48,-0.002170379753561491
2026-09-17 00:15:00+00:00,5,2421.9,2421.329316650039,0.417308917769855,0.40789473684210525,0.0008749629111708401,1.0,-0.000235662329941988,-0.0020201506558805704,0.0013828631490468979,0.48,0.52,0.52,0.52,0.008987789991429018
2026-09-17 00:15:00+00:00,10,2421.9,2420.540898611454,0.3565423975788825,0.4649122807017544,0.0011636977185069952,1.0,-0.0005613290704786777,-0.0030571846291422844,0.001543933991342783,0.48,0.52,0.52,0.48,0.008987789991429018
2026-09-17 00:15:00+00:00,15,2421.9,2420.314083386327,0.35811254840285023,0.4767184035476717,0.0002518366542982875,1.0,-0.0006550378166139126,-0.0036922895815223455,0.0018333448097109795,0.48,0.52,0.52,0.52,0.008987789991429018
2026-09-17 02:30:00+00:00,5,2422.38,2421.8179858583594,0.43553429095204277,0.40789473684210525,0.0012253159196555785,1.0,-0.00023203599266707897,-0.002194477478042245,0.0018483097665011883,0.48,0.52,0.52,0.52,-0.007058968989811731
2026-09-17 02:30:00+00:00,10,2422.38,2421.673233158724,0.4425877750521646,0.4649122807017544,0.004132007469152654,1.0,-0.00029180804267525673,-0.0031555905006825924,0.00257959240116179,0.48,0.52,0.52,0.48,-0.007058968989811731
2026-09-17 02:30:00+00:00,15,2422.38,2421.120735506187,0.41712876070631033,0.4767184035476717,0.003062537042961999,1.0,-0.0005199811421334743,-0.004069223999977112,0.0030022854916751385,0.48,0.52,0.52,0.52,-0.007058968989811731
2026-09-17 05:00:00+00:00,5,2444.16,2444.304613152302,0.5159990329258526,0.478125,-0.0005033670449989813,0.0,5.916506052017212e-05,-0.0018989518284797668,0.0021190899424254894,0.48,0.52,0.52,0.52,0.00360280990506201
2026-09-17 05:00:00+00:00,10,2444.16,2444.018189399725,0.4888151817877433,0.4819004524886878,-0.00047471333935611426,0.0,-5.802186205983162e-05,-0.00291635119356215,0.0028330781497061253,0.48,0.52,0.52,0.48,0.00360280990506201
2026-09-17 05:00:00+00:00,15,2444.16,2443.4278622181887,0.45385401058817365,0.4767184035476717,-0.0016460909066688956,0.0,-0.000299590639770031,-0.003919271286576986,0.0032870229333639145,0.48,0.52,0.52,0.52,0.00360280990506201
2026-09-17 07:15:00+00:00,5,2447.83,2446.7187534933278,0.3429054044011641,0.40789473684210525,-9.396518801008114e-05,0.0,-0.0004540751688182354,-0.0019191955216228962,0.0011708340607583523,0.52,0.48,0.52,0.52,0.0031301107182537535
2026-09-17 07:15:00+00:00,10,2447.83,2446.6867552767544,0.38782201978009057,0.4649122807017544,0.0003104308887325047,1.0,-0.00046715326607227325,-0.0026955578941851854,0.0018331678584218025,0.48,0.52,0.52,0.48,0.0031301107182537535
2026-09-17 07:15:00+00:00,15,2447.83,2446.2078562964102,0.3752820272180498,0.4767184035476717,0.0002940948231913154,1.0,-0.0006629060953855515,-0.0035000592470169067,0.0021612877026200294,0.48,0.52,0.52,0.52,0.0031301107182537535
2026-09-17 09:30:00+00:00,5,2445.41,2445.4952914330047,0.516598419804905,0.478125,0.0010585666199460775,1.0,3.487756475806236e-05,-0.0010963804088532925,0.0012202383950352669,0.52,0.48,0.52,0.52,0.0026246787963506435
2026-09-17 09:30:00+00:00,10,2445.41,2445.370197628095,0.49426923926645405,0.4819004524886878,0.0006172928023859825,1.0,-1.6276491805911064e-05,-0.0016106395050883293,0.00156610575504601,0.52,0.48,0.52,0.48,0.0026246787963506435
2026-09-17 09:30:00+00:00,15,2445.41,2445.1778026311486,0.47198282435668626,0.4767184035476717,-0.000822286042311049,0.0,-9.49568348005414e-05,-0.0020127471070736647,0.0017735881265252829,0.52,0.48,0.52,0.52,0.0026246787963506435
2026-09-17 12:00:00+00:00,5,2444.57,2446.3273665350866,0.6274178858461043,0.5,0.00011862323434019828,1.0,0.000718627474270761,-0.0020553800277411938,0.003771132556721568,0.48,0.52,0.52,0.52,0.0030727402680579274
2026-09-17 12:00:00+00:00,10,2444.57,2446.6705759285196,0.6063088353843713,0.4819004524886878,0.0005888872246702093,1.0,0.0008589134085923433,-0.00301535427570343,0.005255101248621941,0.48,0.52,0.52,0.48,0.0030727402680579274
2026-09-17 12:00:00+00:00,15,2444.57,2446.984345057588,0.6023761246282218,0.5151515151515151,0.005238711445240796,1.0,0.0009871484944596887,-0.0036351557355374098,0.006238134112209082,0.48,0.52,0.52,0.52,0.0030727402680579274
2026-09-17 14:15:00+00:00,5,2475.87,2475.6456698457623,0.4880521839295012,0.478125,-0.002232008399001728,0.0,-9.061070159077644e-05,-0.004024725407361984,0.004404677078127861,0.48,0.52,0.52,0.52,0.007011969294750564
2026-09-17 14:15:00+00:00,10,2475.87,2475.282150246374,0.4775556014276289,0.4819004524886878,0.0002826889390536991,1.0,-0.00023745978251099586,-0.005739053711295128,0.006164138205349445,0.48,0.52,0.52,0.48,0.007011969294750564
2026-09-17 14:15:00+00:00,15,2475.87,2474.194177939808,0.44866209299377857,0.4767184035476717,0.0005410774841889676,1.0,-0.0006770910695195198,-0.007402564398944378,0.007458798587322235,0.48,0.52,0.52,0.52,0.007011969294750564
2026-09-17 16:30:00+00:00,5,2467.54,2466.999902167775,0.4180892159237234,0.40789473684210525,-0.001622363002568683,0.0,-0.00021890504285693169,-0.0019696836825460196,0.0012904650066047907,0.48,0.52,0.52,0.52,0.00471619468366935
2026-09-17 16:30:00+00:00,10,2467.54,2466.1088645381456,0.35489824334537934,0.4649122807017544,-0.0019999398165309046,0.0,-0.0005801529623568058,-0.0032251421362161636,0.0015621567144989967,0.48,0.52,0.52,0.48,0.00471619468366935
2026-09-17 16:30:00+00:00,15,2467.54,2465.4091439791423,0.32424487795278134,0.4767184035476717,-0.0011475494188504243,0.0,-0.0008639278821647167,-0.0041991607286036015,0.0017271116375923157,0.52,0.48,0.52,0.52,0.00471619468366935
2026-09-17 19:00:00+00:00,5,2453.16,2453.2240849181135,0.5092175919051161,0.478125,0.0006886701807014006,1.0,2.612307434901595e-05,-0.001636645058169961,0.0015808879397809505,0.52,0.48,0.52,0.52,-0.0037026379826707867
2026-09-17 19:00:00+00:00,10,2453.16,2453.1296884373414,0.49707975596170517,0.4819004524886878,-1.6305632780877488e-05,0.0,-1.2356205843389034e-05,-0.002491086721420288,0.002335508121177554,0.52,0.48,0.52,0.48,-0.0037026379826707867
2026-09-17 19:00:00+00:00,15,2453.16,2452.969380858013,0.48506125109957454,0.4767184035476717,-0.0008237669450190666,0.0,-7.770652882754803e-05,-0.0031852752435952425,0.002833132166415453,0.52,0.48,0.52,0.52,-0.0037026379826707867
2026-09-17 21:15:00+00:00,5,2450.77,2450.8676608810756,0.5235944577212028,0.478125,-2.8562859715641764e-05,0.0,3.9848266169428825e-05,-0.0009463396854698658,0.0009901989251375198,0.52,0.48,0.52,0.52,-0.0007505027496810257
2026-09-17 21:15:00+00:00,10,2450.77,2450.909114307449,0.521862412985237,0.4819004524886878,0.0007871976782416468,1.0,5.6761899031698704e-05,-0.0014495085924863815,0.0015520171727985144,0.52,0.48,0.52,0.48,-0.0007505027496810257
2026-09-17 21:15:00+00:00,15,2450.77,2450.95194571456,0.5227839268621995,0.4767184035476717,0.0004609733145448658,1.0,7.42374686524272e-05,-0.0017926071304827929,0.0019660131074488163,0.52,0.48,0.52,0.52,-0.0007505027496810257
2026-09-17 23:30:00+00:00,5,2448.99,2448.798697987046,0.4442414724334206,0.40789473684210525,-0.0005963419094658917,0.0,-7.811770774424076e-05,-0.0009723994880914688,0.0007160528330132365,0.52,0.48,0.52,0.52,0.004194182176913586
2026-09-17 23:30:00+00:00,10,2448.99,2448.7043043120093,0.442175351296333,0.4649122807017544,-0.00044518051988173823,0.0,-0.00011666538193821907,-0.0014144873712211847,0.0010591938626021147,0.48,0.52,0.52,0.48,0.004194182176913586
2026-09-17 23:30:00+00:00,15,2448.99,2448.631015045386,0.4408263606092703,0.4767184035476717,-0.00046560639947212934,0.0,-0.00014659564476460218,-0.0017445951234549284,0.0012925455812364817,0.48,0.52,0.52,0.52,0.004194182176913586
2026-09-18 02:00:00+00:00,5,2458.65,2458.646419906173,0.4993444767396156,0.478125,-0.0009196263547304184,0.0,-1.4561228454113007e-06,-0.0011940215481445193,0.0012193128932267427,0.48,0.52,0.52,0.48,0.0033448185526552265
2026-09-18 02:00:00+00:00,10,2458.65,2458.6229811251824,0.49652210243362194,0.4819004524886878,-0.0022191240516509225,0.0,-1.0989373549818993e-05,-0.0016982846427708864,0.0016972455196082592,0.48,0.52,0.52,0.48,0.0033448185526552265
2026-09-18 02:00:00+00:00,15,2458.65,2458.578086565859,0.4924547022972058,0.4767184035476717,-0.0008748461947760688,0.0,-2.9249582439661026e-05,-0.0020817595068365335,0.002052155788987875,0.48,0.52,0.52,0.48,0.0033448185526552265
