time,horizon,last_close,pred_median,p_up,p_up_cal,ret,y_true,pred_ret,q10_ret,q90_ret,reversal_h,momentum_h,always_up,majority_prev_day,past_ret_60
2026-09-01 09:00:00+00:00,10,2447.89,2447.5252164125127,0.4719490379314365,0.5333333333333333,-0.0006824530158970887,0.0,-0.00014903070405125618,-0.003025124780833721,0.0027301060035824776,0.52,0.48,0.52,0.52,-0.010217690480695651
2026-09-01 09:00:00+00:00,15,2447.89,2447.607343571502,0.48325050885132825,,-0.001459463364689384,0.0,-0.0001154760830104351,-0.003967352211475372,0.003638133406639099,0.52,0.48,0.52,0.52,-0.010217690480695651
2026-09-01 14:45:00+00:00,5,2454.43,2454.870274643528,0.5579209889329619,0.546583850931677,-0.00023226011607402341,0.0,0.00017936350195668638,-0.0015069228829815984,0.0018436717800796032,0.48,0.52,0.52,0.48,0.004823321344918696
2026-09-01 14:45:00+00:00,10,2454.43,2455.1324263421225,0.5687660774192059,0.5420560747663551,-0.001973891448846743,0.0,0.0002861462126020342,-0.0020261239260435104,0.0025113578885793686,0.48,0.52,0.52,0.52,0.004823321344918696
2026-09-01 14:45:00+00:00,15,2454.43,2455.477850888362,0.5825254723218682,,-0.004467209833227237,0.0,0.0004268311895430088,-0.0024357649963349104,0.0031899018213152885,0.48,0.52,0.52,0.52,0.004823321344918696
2026-09-01 20:45:00+00:00,5,2418.86,2418.725099617828,0.4761930649821253,0.5333333333333333,-0.0005169059366982864,0.0,-5.577178671956062e-05,-0.001337419031187892,0.0011733362916857004,0.52,0.48,0.52,0.48,0.0006906463193638857
2026-09-01 20:45:00+00:00,10,2418.86,2418.2024231079877,0.4250290667627106,0.47368421052631576,0.0006571184971475574,1.0,-0.00027189101092517376,-0.0023435624316334724,0.001687404466792941,0.52,0.48,0.52,0.52,0.0006906463193638857
2026-09-01 20:45:00+00:00,15,2418.86,2417.837222205741,0.4117468006335572,,0.0011775474083934867,1.0,-0.0004229240585118532,-0.003218979574739933,0.0022165230475366116,0.52,0.48,0.52,0.52,0.0006906463193638857
2026-09-02 02:30:00+00:00,5,2407.02,2407.9217456705924,0.63964147892988,0.546583850931677,0.0009011235584992505,1.0,0.00037456140853464603,-0.0010707719484344125,0.0017382974037900567,0.48,0.52,0.52,0.48,-0.0006728049991524543
2026-09-02 02:30:00+00:00,10,2407.02,2407.977195226326,0.6039235916900538,0.5420560747663551,0.00014955134624106137,1.0,0.0003975891158916056,-0.0017602916341274977,0.0023932144977152348,0.48,0.52,0.52,0.48,-0.0006728049991524543
2026-09-02 02:30:00+00:00,15,2407.02,2408.315487976132,0.6081057040342766,,9.13951469811991e-05,1.0,0.0005380676011554897,-0.002284953836351633,0.00312061351723969,0.48,0.52,0.52,0.48,-0.0006728049991524543
2026-09-02 08:15:00+00:00,5,2418.4,2418.4165269479486,0.5032887444455307,0.546583850931677,-0.001448286103399532,0.0,6.8338122218847275e-06,-0.0010913955047726631,0.0011491298209875822,0.52,0.48,0.52,0.48,-0.0028202007696229714
2026-09-02 08:15:00+00:00,10,2418.4,2418.6930136449364,0.5408890779183275,0.5420560747663551,-0.0013033630676293484,0.0,0.00012115278514102101,-0.0014793509617447853,0.0017511533806100488,0.52,0.48,0.52,0.48,-0.0028202007696229714
2026-09-02 08:15:00+00:00,15,2418.4,2418.9192306196633,0.5571094124414775,,-0.0027535394145852266,0.0,0.00021467701299116015,-0.001807075459510088,0.002270895056426525,0.52,0.48,0.52,0.48,-0.0028202007696229714
2026-09-02 14:15:00+00:00,5,2406.8,2407.874756792055,0.5824419807503958,0.546583850931677,-0.0004529860794635354,0.0,0.0004464504308998585,-0.0024961268063634634,0.003553094808012247,0.48,0.52,0.52,0.48,0.010030191113544085
2026-09-02 14:15:00+00:00,10,2406.8,2408.4409125594166,0.5779443968111111,0.5420560747663551,-0.002062954082258095,0.0,0.0006815495435148478,-0.004157452844083309,0.005755219608545303,0.48,0.52,0.52,0.48,0.010030191113544085
2026-09-02 14:15:00+00:00,15,2406.8,2408.977083485644,0.5789097339939355,,-0.0041176565503828755,0.0,0.0009041463490575552,-0.005411800462752581,0.007676941342651844,0.48,0.52,0.52,0.48,0.010030191113544085
2026-09-02 20:00:00+00:00,5,2391.45,2391.5560037600917,0.5197602792957301,0.546583850931677,0.002338938102939281,1.0,4.432516288943589e-05,-0.001145483460277319,0.0012228316627442837,0.48,0.52,0.52,0.48,-0.0012411538053749283
2026-09-02 20:00:00+00:00,10,2391.45,2391.541374971337,0.5111707055123762,0.5420560747663551,0.0012495065239761516,1.0,3.820829442702234e-05,-0.0017821379005908966,0.0018335895147174597,0.48,0.52,0.52,0.48,-0.0012411538053749283
2026-09-02 20:00:00+00:00,15,2391.45,2391.4313054176246,0.4982052134606585,,-0.0006483524754710146,0.0,-7.817288860678673e-06,-0.002364066429436207,0.002293013036251068,0.48,0.52,0.52,0.48,-0.0012411538053749283
2026-09-03 02:00:00+00:00,5,2386.7,2386.460824341924,0.46680200671166305,0.5333333333333333,-0.0006664138173331224,0.0,-0.00010021688649430871,-0.0016597997164353728,0.0014728766400367022,0.52,0.48,0.52,0.48,0.004505883529301258
2026-09-03 02:00:00+00:00,10,2386.7,2386.6078261822463,0.4906499893851647,0.5333333333333333,-1.256973584773391e-05,0.0,-3.8620521081611514e-05,-0.002215770771726966,0.0021722549572587013,0.48,0.52,0.52,0.48,0.004505883529301258
2026-09-03 02:00:00+00:00,15,2386.7,2386.6299414030213,0.494156153345106,,0.00096320965631147,1.0,-2.9354181606322527e-05,-0.002704814076423645,0.002676149597391486,0.52,0.48,0.52,0.48,0.004505883529301258
2026-09-03 07:45:00+00:00,5,2408.45,2408.378616747954,0.49105852323292065,0.546583850931677,-0.002927322220302564,0.0,-2.963910810649395e-05,-0.001797138131223619,0.001801011385396123,0.52,0.48,0.52,0.48,0.0002823791290760269
2026-09-03 07:45:00+00:00,10,2408.45,2408.281040797728,0.4850789299321675,0.5333333333333333,-0.004602741466928961,0.0,-7.015513256192207e-05,-0.0026922302786260843,0.0025161122903227806,0.48,0.52,0.52,0.48,0.0002823791290760269
2026-09-03 07:45:00+00:00,15,2408.45,2408.2778968336297,0.48803734245275776,,-0.0035146497097411356,0.0,-7.146061398088932e-05,-0.0033889575861394405,0.0031479396857321262,0.48,0.52,0.52,0.48,0.0002823791290760269
2026-09-03 13:30:00+00:00,5,2420.92,2420.829507069036,0.487671038263116,0.546583850931677,0.002092055288484218,1.0,-3.738026134669781e-05,-0.0016189499292522669,0.0016679903492331505,0.48,0.52,0.52,0.48,0.0019722689753152167
2026-09-03 13:30:00+00:00,10,2420.92,2420.5660728377543,0.46535085057192205,0.5333333333333333,0.004368942989820823,1.0,-0.00014620600268244743,-0.0024445413146167994,0.002235943917185068,0.48,0.52,0.52,0.48,0.0019722689753152167
2026-09-03 13:30:00+00:00,15,2420.92,2420.3306699023706,0.4552297552337371,,0.004484090666843521,1.0,-0.00024346192367374897,-0.0031355987302958965,0.0027642613276839256,0.48,0.52,0.52,0.48,0.0019722689753152167
2026-09-03 19:30:00+00:00,5,2511.84,2515.5322812361196,0.8384716964333411,0.99,-0.0006212516029782122,0.0,0.0014688714873045683,-0.0004022577777504921,0.003639968577772379,0.52,0.48,0.52,0.48,0.003821228797627363
2026-09-03 19:30:00+00:00,10,2511.84,2518.3315014723835,0.9064153516629607,0.99,0.001253275090785877,1.0,0.0025810273364186287,5.559390410780907e-05,0.005737455561757088,0.52,0.48,0.52,0.48,0.003821228797627363
2026-09-03 19:30:00+00:00,15,2511.84,2521.214895183943,0.9529230926436765,,0.0019568076879963314,1.0,0.0037253343034535646,0.0005643502809107304,0.007900107651948929,0.48,0.52,0.52,0.48,0.003821228797627363
2026-09-04 01:15:00+00:00,5,2506.38,2505.6074524165797,0.40027655875629664,0.4375,0.000833524480693626,1.0,-0.0003082799375988543,-0.0018425164744257927,0.0013511052820831537,0.52,0.48,0.52,0.52,-0.0014074148754117388
2026-09-04 01:15:00+00:00,10,2506.38,2505.0151979996367,0.3658134633652459,0.47368421052631576,-0.0013814307588848607,0.0,-0.0005446794675663114,-0.0025758196134120226,0.0015881055733188987,0.48,0.52,0.52,0.52,-0.0014074148754117388
2026-09-04 01:15:00+00:00,15,2506.38,2504.9705490049596,0.3787554373711425,,5.5855891814005076e-05,1.0,-0.0005625034682452679,-0.002924719825387001,0.0018992600962519646,0.48,0.52,0.52,0.52,-0.0014074148754117388
2026-09-04 07:15:00+00:00,5,2513.86,2512.234879770401,0.2705384325089569,0.3333333333333333,0.000254556158849617,1.0,-0.0006466731429100037,-0.0019825820345431566,0.0007069584680721164,0.52,0.48,0.52,0.52,-9.944371195746982e-05
2026-09-04 07:15:00+00:00,10,2513.86,2511.2131281185057,0.22789102903491143,0.3076923076923077,-0.0009631266539580352,0.0,-0.0010534661123529077,-0.0028140926733613014,0.0007733649108558893,0.48,0.52,0.52,0.52,-9.944371195746982e-05
2026-09-04 07:15:00+00:00,15,2513.86,2510.880138875711,0.24013910677604566,,-0.0009153464429196845,0.0,-0.0011860758531838655,-0.003243600018322468,0.0010072947479784489,0.48,0.52,0.52,0.52,-9.944371195746982e-05
2026-09-04 13:00:00+00:00,5,2446.92,2449.630566066484,0.600952853106711,0.546583850931677,0.0010864904571299405,1.0,0.0011071329936385155,-0.005236899480223656,0.008136425167322159,0.52,0.48,0.52,0.52,-0.031018815803733446
2026-09-04 13:00:00+00:00,10,2446.92,2451.1964714784317,0.6077731333916954,0.5420560747663551,-4.9042446247149485e-05,0.0,0.0017461702227592468,-0.007063351571559906,0.013188561424612999,0.52,0.48,0.52,0.52,-0.031018815803733446
2026-09-04 13:00:00+00:00,15,2446.92,2453.9018585308067,0.6311112641670609,,-0.0004005837130449663,0.0,0.0028492622077465057,-0.008342891931533813,0.018046274781227112,0.48,0.52,0.52,0.52,-0.031018815803733446
2026-09-04 18:45:00+00:00,5,2450.78,2451.016348273042,0.5518983630221438,0.546583850931677,-0.0002979087237875433,0.0,9.643333032727242e-05,-0.0009471657685935497,0.0010721711441874504,0.52,0.48,0.52,0.52,0.002136294730558319
2026-09-04 18:45:00+00:00,10,2450.78,2451.006663993188,0.5347760004902862,0.5420560747663551,-0.0005632446303946992,0.0,9.248219430446625e-05,-0.001415042206645012,0.0015996843576431274,0.48,0.52,0.52,0.52,0.002136294730558319
2026-09-04 18:45:00+00:00,15,2450.78,2450.8812123712705,0.5126340547501823,,0.0005139899191641817,1.0,4.1297171264886856e-05,-0.0018434040248394012,0.0018701637163758278,0.48,0.52,0.52,0.52,0.002136294730558319
2026-09-05 00:45:00+00:00,5,2453.07,2452.8582390496726,0.43215460059834765,0.45454545454545453,0.00031791837102268516,1.0,-8.63285968080163e-05,-0.0007753507816232741,0.0005638058064505458,0.52,0.48,0.52,0.52,-0.000236410474900417
2026-09-05 00:45:00+00:00,10,2453.07,2452.704945314828,0.40627877501524656,0.47368421052631576,0.00020380545617015855,1.0,-0.00014882651157677174,-0.0010066881077364087,0.0006753611378371716,0.48,0.52,0.52,0.48,-0.000236410474900417
2026-09-05 00:45:00+00:00,15,2453.07,2452.6049487191035,0.39856586763723323,,-6.930331822907476e-05,0.0,-0.00018959726730827242,-0.0012036808766424656,0.0007870100671425462,0.52,0.48,0.52,0.48,-0.000236410474900417
2026-09-05 06:30:00+00:00,5,2451.74,2451.66892939131,0.4655927965260773,0.5333333333333333,0.0002691603437039447,1.0,-2.8988244594074786e-05,-0.0004752865352202207,0.0004360347520560026,0.48,0.52,0.52,0.52,0.00032227206159785027
2026-09-05 06:30:00+00:00,10,2451.74,2451.6130581653733,0.4513799013353311,0.5333333333333333,0.0008154146427328257,1.0,-5.177756247576326e-05,-0.0006187823601067066,0.0005259677418507636,0.52,0.48,0.52,0.48,0.00032227206159785027
2026-09-05 06:30:00+00:00,15,2451.74,2451.5998822143065,0.4535228687618956,,0.0003466324690677425,1.0,-5.7151977671310306e-05,-0.0007128530414775014,0.0005997009575366974,0.48,0.52,0.52,0.48,0.00032227206159785027
2026-09-05 12:30:00+00:00,5,2454.01,2454.1718224583647,0.5879156556800407,0.546583850931677,0.0015594941931134088,1.0,6.593987927772105e-05,-0.00039639216265641153,0.00046284651034511626,0.52,0.48,0.52,0.52,6.92767709145059e-05
2026-09-05 12:30:00+00:00,10,2454.01,2454.1926277037505,0.5733496788938758,0.5420560747663551,0.0021167388969294265,1.0,7.441734487656504e-05,-0.0005290594417601824,0.0006003534654155374,0.52,0.48,0.52,0.48,6.92767709145059e-05
2026-09-05 12:30:00+00:00,15,2454.01,2454.1698096622717,0.5513160463560595,,0.0026452242701857642,1.0,6.511972605949268e-05,-0.0006744823185727,0.0007111585582606494,0.52,0.48,0.52,0.48,6.92767709145059e-05
2026-09-05 18:15:00+00:00,5,2478.35,2477.9913410622758,0.40589632531825903,0.4375,0.00020172678193208782,1.0,-0.0001447272952646017,-0.0011727716773748398,0.0006694903131574392,0.52,0.48,0.52,0.52,-0.00010490300516430295
2026-09-05 18:15:00+00:00,10,2478.35,2477.6243354095573,0.3810655185427074,0.47368421052631576,6.455699779994717e-05,1.0,-0.0002928443718701601,-0.0020468730945140123,0.0009749126620590687,0.52,0.48,0.52,0.48,-0.00010490300516430295
2026-09-05 18:15:00+00:00,15,2478.35,2476.9128965181935,0.3368389669047025,,0.0002582029893272164,1.0,-0.0005800311919301748,-0.003012408036738634,0.001134942751377821,0.52,0.48,0.52,0.48,-0.00010490300516430295
2026-09-06 00:00:00+00:00,5,2480.14,2480.2694953920713,0.5379163403013818,0.546583850931677,-7.257918190362034e-05,0.0,5.22115733474493e-05,-0.0006864502793177962,0.0008992654038593173,0.52,0.48,0.52,0.52,-0.00022576821763120591
2026-09-06 00:00:00+00:00,10,2480.14,2480.48395360166,0.574401071798307,0.5420560747663551,0.00021367478376177473,1.0,0.00013867352390661836,-0.0008571825455874205,0.0012460709549486637,0.52,0.48,0.52,0.52,-0.00022576821763120591
2026-09-06 00:00:00+00:00,15,2480.14,2480.3769372284983,0.5449073507815239,,0.000669093161920209,1.0,9.552924893796444e-05,-0.0010558492504060268,0.0013201672118157148,0.52,0.48,0.52,0.52,-0.00022576821763120591
2026-09-06 06:00:00+00:00,5,2511.24,2511.3422374425104,0.5195861492860652,0.546583850931677,0.0002468595103222171,1.0,4.071110743097961e-05,-0.0009936189744621515,0.0012981966137886047,0.52,0.48,0.52,0.52,0.002703512622195703
2026-09-06 06:00:00+00:00,10,2511.24,2511.6441747290537,0.5551499736648592,0.5420560747663551,-0.00049390191474874,0.0,0.00016093332669697702,-0.0013050246052443981,0.001958758570253849,0.52,0.48,0.52,0.52,0.002703512622195703
2026-09-06 06:00:00+00:00,15,2511.24,2512.140076890261,0.5996318642021031,,-0.0006771856424556688,0.0,0.00035835508606396616,-0.0014390511205419898,0.002596638398244977,0.52,0.48,0.52,0.52,0.002703512622195703
2026-09-06 11:45:00+00:00,5,2501.98,2501.851281339989,0.4646815724055575,0.5333333333333333,6.39473074404151e-05,1.0,-5.144804163137451e-05,-0.0008347039110958576,0.0007548507419414818,0.48,0.52,0.52,0.52,0.0006916915331665052
2026-09-06 11:45:00+00:00,10,2501.98,2502.0611498068274,0.5157942099642392,0.5420560747663551,-0.00019186646153190878,0.0,3.243370883865282e-05,-0.001097465748898685,0.0012497291900217533,0.48,0.52,0.52,0.52,0.0006916915331665052
2026-09-06 11:45:00+00:00,15,2501.98,2501.913994589497,0.4900831612999922,,-0.00023983882945710633,0.0,-2.6381618226878345e-05,-0.001444962457753718,0.0015027127228677273,0.48,0.52,0.52,0.52,0.0006916915331665052
2026-09-06 17:45:00+00:00,5,2492.02,2492.1881957144037,0.5374393474316828,0.546583850931677,0.0003370191490867924,1.0,6.74914481351152e-05,-0.0009037316194735467,0.0009886103216558695,0.52,0.48,0.52,0.52,0.0035939014783679113
2026-09-06 17:45:00+00:00,10,2492.02,2492.4111053267084,0.5630889528294845,0.5420560747663551,-4.414187198431563e-05,0.0,0.00015693077875766903,-0.0012217031326144934,0.0014714248245581985,0.48,0.52,0.52,0.52,0.0035939014783679113
2026-09-06 17:45:00+00:00,15,2492.02,2492.6732828272616,0.5854507080475984,,-2.0064245715545326e-05,0.0,0.00026211555814370513,-0.0014511944027617574,0.0019053270807489753,0.48,0.52,0.52,0.52,0.0035939014783679113
2026-09-06 23:30:00+00:00,5,2513.99,2513.869042633144,0.4794031704297216,0.5333333333333333,0.0014746539124290692,1.0,-4.811485996469855e-05,-0.0012642302317544818,0.0012602920178323984,0.48,0.52,0.52,0.52,0.0060325027440404355
2026-09-06 23:30:00+00:00,10,2513.99,2514.182310323851,0.5253436890522658,0.5420560747663551,0.0008945913606552836,1.0,7.649313192814589e-05,-0.0015749952290207148,0.0017889572773128748,0.48,0.52,0.52,0.52,0.0060325027440404355
2026-09-06 23:30:00+00:00,15,2513.99,2514.3378726437704,0.536923613889807,,0.003268333658077438,1.0,0.0001383651397190988,-0.0019140189979225397,0.0022223335690796375,0.48,0.52,0.52,0.52,0.0060325027440404355
2026-09-07 05:15:00+00:00,5,2506.92,2508.7767244037814,0.672763469987071,0.5555555555555556,-4.7868648437976447e-05,0.0,0.0007403655326925218,-0.0013253471115604043,0.0034368974156677723,0.48,0.52,0.52,0.52,0.003408383599739828
2026-09-07 05:15:00+00:00,10,2506.92,2509.570369618824,0.6771314246914026,0.625,0.00224724568025092,1.0,0.0010566629935055971,-0.0017707145307213068,0.004979170858860016,0.48,0.52,0.52,0.52,0.003408383599739828
2026-09-07 05:15:00+00:00,15,2506.92,2510.1041409747904,0.6724995439404571,,0.0019526819707582632,1.0,0.0012693346943706274,-0.0022013154812157154,0.006214096210896969,0.48,0.52,0.52,0.52,0.003408383599739828
2026-09-07 11:15:00+00:00,5,2489.99,2490.0849743473914,0.5247554377186932,0.546583850931677,0.0008069065209124204,1.0,3.814173396676779e-05,-0.0008545443415641785,0.0009110776009038091,0.48,0.52,0.52,0.52,0.0006267048786794405
2026-09-07 11:15:00+00:00,10,2489.99,2490.1894188598408,0.5350955463079592,0.5420560747663551,0.0007627642946523849,1.0,8.008501026779413e-05,-0.0012184563092887402,0.001383249880746007,0.48,0.52,0.52,0.52,0.0006267048786794405
2026-09-07 11:15:00+00:00,15,2489.99,2490.3402361282306,0.5475374771933981,,0.001011540477621864,1.0,0.00014064775314182043,-0.0015100843738764524,0.0018482381710782647,0.48,0.52,0.52,0.52,0.0006267048786794405
2026-09-07 17:00:00+00:00,5,2483.54,2484.3212168658724,0.6425471572220992,0.546583850931677,-0.00031814493582249526,0.0,0.00031450833193957806,-0.0008590812794864178,0.0016160616651177406,0.48,0.52,0.52,0.52,0.004366202414368026
2026-09-07 17:00:00+00:00,10,2483.54,2484.7341378073643,0.6348621538581701,0.6071428571428571,0.0015610669922674347,1.0,0.00048070529010146856,-0.0013937732437625527,0.002659070072695613,0.48,0.52,0.52,0.52,0.004366202414368026
2026-09-07 17:00:00+00:00,15,2483.54,2485.096887754356,0.6293603639754453,,0.0024129927172973353,1.0,0.0006266860873438418,-0.0018815465737134218,0.0035378632601350546,0.48,0.52,0.52,0.52,0.004366202414368026
2026-09-07 23:00:00+00:00,5,2483.85,2483.856545971892,0.5010499240314708,0.546583850931677,0.00037434866788643717,1.0,2.6354100555181503e-06,-0.0013266302412375808,0.0013619880191981792,0.48,0.52,0.52,0.52,-0.0027058393046752727
2026-09-07 23:00:00+00:00,10,2483.85,2483.9608262550723,0.5116167930021025,0.5420560747663551,0.0012673890468013482,1.0,4.461774369701743e-05,-0.0020731096155941486,0.0021792645566165447,0.48,0.52,0.52,0.52,-0.0027058393046752727
2026-09-07 23:00:00+00:00,15,2483.85,2484.146175650847,0.5233393268765922,,0.0013719272093570822,1.0,0.00011923344573006034,-0.002643548185005784,0.002970476169139147,0.48,0.52,0.52,0.52,-0.0027058393046752727
2026-09-08 04:45:00+00:00,5,2483.55,2483.3177358741564,0.45362386690119016,0.5,-0.0001610727448264626,0.0,-9.352539200335741e-05,-0.00114354956895113,0.0009509933297522366,0.52,0.48,0.52,0.48,-0.0013921974823158934
2026-09-08 04:45:00+00:00,10,2483.55,2483.1683961415492,0.44346711974049047,0.5333333333333333,-0.0018660067843088157,0.0,-0.00015366438310593367,-0.0016068171244114637,0.0013242142740637064,0.48,0.52,0.52,0.48,-0.0013921974823158934
2026-09-08 04:45:00+00:00,15,2483.55,2483.1068150163205,0.4479187652392467,,-0.001692559190257903,0.0,-0.00017846410628408194,-0.0020068867597728968,0.001672137645073235,0.48,0.52,0.52,0.48,-0.0013921974823158934
2026-09-08 10:30:00+00:00,5,2491.24,2491.0378696518646,0.46271545394778024,0.5333333333333333,-0.0024877984171194356,0.0,-8.113973308354616e-05,-0.0012540712486952543,0.0011191165540367365,0.52,0.48,0.52,0.48,0.003768270192181511
