time,horizon,last_close,pred_median,p_up,p_up_cal,ret,y_true,pred_ret,q10_ret,q90_ret,reversal_h,momentum_h,always_up,majority_prev_day,past_ret_60
2026-09-11 13:15:00+00:00,5,77640.01,77610.62679529599,0.4261034996540982,0.47266881028938906,0.0006661870297950401,1.0,-0.0003785260487347841,-0.003292822279036045,0.002573816105723381,0.48,0.52,0.52,0.48,0.008906104357313538
2026-09-11 13:15:00+00:00,10,77640.01,77583.040649177,0.3986878748391809,0.49135802469135825,0.00037950031712519205,1.0,-0.0007340321317315102,-0.0049011558294296265,0.0033476529642939568,0.52,0.48,0.52,0.48,0.008906104357313538
2026-09-11 13:15:00+00:00,15,77640.01,77560.38538261542,0.3883473982111497,0.46647230320699706,0.0006170171511996614,1.0,-0.0010260879062116146,-0.006138424854725599,0.00401316536590457,0.52,0.48,0.52,0.48,0.008906104357313538
2026-09-11 15:45:00+00:00,5,78597.12,78601.66723372163,0.5150745482695192,0.49000000000000005,-0.0013891832733889942,0.0,5.785329267382622e-05,-0.0020747119560837746,0.0020699226297438145,0.52,0.48,0.52,0.48,-0.0016536544336283043
2026-09-11 15:45:00+00:00,10,78597.12,78608.24147639246,0.5262489881707769,0.4930555555555556,-0.015449574066844107,0.0,0.00014148978516459465,-0.0030433558858931065,0.0031024953350424767,0.52,0.48,0.52,0.48,-0.0016536544336283043
2026-09-11 15:45:00+00:00,15,78597.12,78580.04764841513,0.46710694422508514,0.46647230320699706,-0.008498277641853846,0.0,-0.00021723704412579536,-0.00425641518086195,0.003450029529631138,0.52,0.48,0.52,0.48,-0.0016536544336283043
2026-09-11 18:00:00+00:00,5,77506.31,77487.37348006976,0.39620871831152404,0.47266881028938906,-0.0064279644541667125,0.0,-0.00024435215163975954,-0.001638647634536028,0.0011187642812728882,0.52,0.48,0.52,0.48,-0.004861316249678893
2026-09-11 18:00:00+00:00,10,77506.31,77479.42793431239,0.40821649243203617,0.49135802469135825,-0.005093698502717459,0.0,-0.00034689728636294603,-0.0025997657794505358,0.0018710410222411156,0.52,0.48,0.52,0.48,-0.004861316249678893
2026-09-11 18:00:00+00:00,15,77506.31,77478.89020320667,0.42704494088595224,0.46647230320699706,-0.004915662850121905,0.0,-0.0003538376186043024,-0.003277438459917903,0.002588024130091071,0.52,0.48,0.52,0.48,-0.004861316249678893
2026-09-11 20:15:00+00:00,5,77443.37,77436.24274295497,0.459032088897917,0.47266881028938906,-0.000751928636701038,0.0,-9.203609079122543e-05,-0.001407527131959796,0.0011877046199515462,0.48,0.52,0.52,0.48,0.0038470995452382084
2026-09-11 20:15:00+00:00,10,77443.37,77435.52511688808,0.4697173751601671,0.49135802469135825,-0.00034689424103184763,0.0,-0.0001013034489005804,-0.0020853516180068254,0.0018379980465397239,0.52,0.48,0.52,0.48,0.0038470995452382084
2026-09-11 20:15:00+00:00,15,77443.37,77433.29401533997,0.4681360279066691,0.46647230320699706,-0.0008765080843033957,0.0,-0.00013011624105274677,-0.0025943240616470575,0.0022849903907626867,0.48,0.52,0.52,0.48,0.0038470995452382084
2026-09-11 22:45:00+00:00,5,77093.24,77114.1571628595,0.6123537942066211,0.5107526881720429,-0.0005069173829994611,0.0,0.000271286116912961,-0.0012918147258460522,0.0014120934065431356,0.52,0.48,0.52,0.48,-0.003299251088666466
2026-09-11 22:45:00+00:00,10,77093.24,77121.97909529228,0.6130129787082135,0.5033112582781457,0.0008188026581077423,1.0,0.00037271413020789623,-0.0016562086530029774,0.001937036169692874,0.48,0.52,0.52,0.48,-0.003299251088666466
2026-09-11 22:45:00+00:00,15,77093.24,77123.68855971286,0.6012665864071012,0.5023696682464454,0.0005027711197307383,1.0,0.0003948796074837446,-0.002033828292042017,0.0022366142366081476,0.52,0.48,0.52,0.48,-0.003299251088666466
2026-09-12 01:00:00+00:00,5,77265.95,77265.33938537879,0.49162683933212803,0.47266881028938906,0.0005698170257506519,1.0,-7.902795914560556e-06,-0.0006081825122237206,0.0005088926991447806,0.52,0.48,0.52,0.52,0.0001456116062126256
2026-09-12 01:00:00+00:00,10,77265.95,77267.337509005,0.5129957508722991,0.49135802469135825,0.0010923813477408117,1.0,1.7957412637770176e-05,-0.0008172480738721788,0.0007545803091488779,0.52,0.48,0.52,0.52,0.0001456116062126256
2026-09-12 01:00:00+00:00,15,77265.95,77268.21412264432,0.5175544787434216,0.46647230320699706,0.0013577616947237914,1.0,2.930255141109228e-05,-0.000989976222626865,0.0009249175200238824,0.52,0.48,0.52,0.52,0.0001456116062126256
2026-09-12 03:15:00+00:00,5,77309.1,77298.06126725044,0.3842508928201336,0.47266881028938906,-0.00048000694408756317,0.0,-0.0001427971728844568,-0.0008073564968071878,0.0005124923773109913,0.52,0.48,0.52,0.52,3.997022025004071e-05
2026-09-12 03:15:00+00:00,10,77309.1,77294.65758298124,0.38060656517097424,0.49135802469135825,-0.0008940847941794061,0.0,-0.00018683138478081673,-0.0010542625095695257,0.0006358330138027668,0.52,0.48,0.52,0.52,3.997022025004071e-05
2026-09-12 03:15:00+00:00,15,77309.1,77292.08986000846,0.37911048006177317,0.46647230320699706,-0.0002470907023024438,0.0,-0.00022005186474416405,-0.0012425952591001987,0.0007331401575356722,0.48,0.52,0.52,0.52,3.997022025004071e-05
2026-09-12 05:45:00+00:00,5,77239.99,77239.03828605726,0.48085658260110364,0.47266881028938906,0.0,,-1.2321594113018364e-05,-0.00045343386591412127,0.00035842557554133236,0.52,0.48,0.52,0.52,-0.00014900497135883484
2026-09-12 05:45:00+00:00,10,77239.99,77239.40889890419,0.4921304717808048,0.49135802469135825,-0.0001305108634674923,0.0,-7.5233474490232766e-06,-0.0006364765577018261,0.000540509819984436,0.52,0.48,0.52,0.52,-0.00014900497135883484
2026-09-12 05:45:00+00:00,15,77239.99,77239.52419643315,0.4946825369839426,0.46647230320699706,-0.0004239635553275889,0.0,-6.030619260855019e-06,-0.0007707717595621943,0.0006309357704594731,0.48,0.52,0.52,0.52,-0.00014900497135883484
2026-09-12 08:00:00+00:00,5,77276.93,77276.88501006406,0.4991066990606864,0.49000000000000005,0.0005573202304649527,1.0,-5.821912054670975e-07,-0.00037241593236103654,0.0003714782069437206,0.52,0.48,0.52,0.52,-0.00021905820715062418
2026-09-12 08:00:00+00:00,10,77276.93,77274.35098823064,0.46271302526790914,0.49135802469135825,0.0005055858415321524,1.0,-3.337418820592575e-05,-0.0005238710436969995,0.0004778739530593157,0.52,0.48,0.52,0.52,-0.00021905820715062418
2026-09-12 08:00:00+00:00,15,77276.93,77274.20868502023,0.4665070496257726,0.46647230320699706,0.0003441573438518475,1.0,-3.521572216413915e-05,-0.00060029118321836,0.0005611158558167517,0.48,0.52,0.52,0.52,-0.00021905820715062418
2026-09-12 10:15:00+00:00,5,77398.0,77395.55125639576,0.3538051647984559,0.3617021276595745,-0.00010814817706261692,0.0,-3.163883229717612e-05,-0.0003442817251197994,9.723217226564884e-05,0.5,0.5,0.52,0.52,0.00041030148041976133
2026-09-12 10:15:00+00:00,10,77398.0,77392.44974254056,0.35546200542997475,0.49135802469135825,-0.00023129887341788447,0.0,-7.171317702159286e-05,-0.0005420633824542165,0.00016091292491182685,0.48,0.52,0.52,0.52,0.00041030148041976133
2026-09-12 10:15:00+00:00,15,77398.0,77390.13774787783,0.3490302492702896,0.4375,-0.00023116964123381933,0.0,-0.00010158726945519447,-0.0005996593972668052,0.00020873761968687177,0.48,0.52,0.52,0.52,0.00041030148041976133
2026-09-12 12:45:00+00:00,5,77323.76,77327.14773922124,0.5975072599323794,0.5107526881720429,-0.00012131547898164285,0.0,4.381143662612885e-05,-0.00021370165632106364,0.0003515355347190052,0.52,0.48,0.52,0.52,-0.00023819077538611566
2026-09-12 12:45:00+00:00,10,77323.76,77328.21696348306,0.5881901474924874,0.5033112582781457,-0.00041082487899757325,0.0,5.763862282037735e-05,-0.00031278847018256783,0.000465339602669701,0.52,0.48,0.52,0.52,-0.00023819077538611566
2026-09-12 12:45:00+00:00,15,77323.76,77328.31450676637,0.571892396039611,0.5023696682464454,0.00013268003737110234,1.0,5.89000410400331e-05,-0.0004062362713739276,0.0005256232107058167,0.52,0.48,0.52,0.52,-0.00023819077538611566
2026-09-12 15:00:00+00:00,5,77463.72,77462.96127281456,0.4832524175216074,0.47266881028938906,-0.00015130807928898093,0.0,-9.794661309570074e-06,-0.0003720605163834989,0.0003309423918835819,0.52,0.48,0.52,0.52,0.0012555688445523572
2026-09-12 15:00:00+00:00,10,77463.72,77460.74352489717,0.45927459330671916,0.49135802469135825,-0.0004393989459909875,0.0,-3.8424856029450893e-05,-0.0006033055251464248,0.00046756083611398935,0.52,0.48,0.52,0.52,0.0012555688445523572
2026-09-12 15:00:00+00:00,15,77463.72,77458.3954089909,0.44366001915011466,0.46647230320699706,-0.00037792570885031296,0.0,-6.873894017189741e-05,-0.0007883189246058464,0.0005745864473283291,0.48,0.52,0.52,0.52,0.0012555688445523572
2026-09-12 17:15:00+00:00,5,77357.27,77361.50878984595,0.6067521907742286,0.5107526881720429,-0.0004675508065030698,0.0,5.479347601067275e-05,-0.00022206432186067104,0.00041870118002407253,0.52,0.48,0.52,0.52,-6.08844730223268e-05
2026-09-12 17:15:00+00:00,10,77357.27,77363.48683744078,0.6045902629009661,0.5033112582781457,-0.0008948216628148487,0.0,8.036203507799655e-05,-0.0003124529612250626,0.0005687271477654576,0.52,0.48,0.52,0.52,-6.08844730223268e-05
2026-09-12 17:15:00+00:00,15,77357.27,77365.60822112186,0.6141872485479277,0.5023696682464454,-0.0008949510488811541,0.0,0.00010778265277622268,-0.0003712483448907733,0.0006781024858355522,0.52,0.48,0.52,0.52,-6.08844730223268e-05
2026-09-12 19:45:00+00:00,5,77072.01,77072.07834251811,0.5013465424248371,0.49000000000000005,0.0005794199464279615,1.0,8.867355063557625e-07,-0.0003992646234109998,0.00038760050665587187,0.52,0.48,0.52,0.52,-0.0015187234753781809
2026-09-12 19:45:00+00:00,10,77072.01,77073.19895491634,0.5140128102498919,0.49135802469135825,0.0008297883854417876,1.0,1.5426427125930786e-05,-0.0005955137312412262,0.000616850215010345,0.52,0.48,0.52,0.52,-0.0015187234753781809
2026-09-12 19:45:00+00:00,15,77072.01,77072.05487079965,0.5004253361184443,0.46647230320699706,0.0006873025888900486,1.0,5.82193024456501e-07,-0.0007554088952019811,0.0007468330441042781,0.52,0.48,0.52,0.52,-0.0015187234753781809
2026-09-12 22:00:00+00:00,5,77246.0,77247.00171444181,0.5153996071720988,0.49000000000000005,5.1910725732184915e-05,1.0,1.296776463277638e-05,-0.0004620658000931144,0.0004615047946572304,0.52,0.48,0.52,0.52,0.0010359298084754442
2026-09-12 22:00:00+00:00,10,77246.0,77247.9891724684,0.5232647955336818,0.4930555555555556,0.0002071090177491186,1.0,2.575080725364387e-05,-0.000590887910220772,0.000617912330199033,0.48,0.52,0.52,0.52,0.0010359298084754442
2026-09-12 22:00:00+00:00,15,77246.0,77248.98723345832,0.5295069635046822,0.4936708860759494,0.00020723844747294606,1.0,3.8670943467877805e-05,-0.0006994924624450505,0.0007336950511671603,0.48,0.52,0.52,0.52,0.0010359298084754442
2026-09-13 00:30:00+00:00,5,77270.3,77272.76585324186,0.6002810786480072,0.5107526881720429,0.0,,3.191153518855572e-05,-0.0001619568793103099,0.0002982997102662921,0.48,0.52,0.52,0.52,0.0002413896548763006
2026-09-13 00:30:00+00:00,10,77270.3,77278.4188824925,0.6774854147633935,0.5033112582781457,-0.0009100778635264817,0.0,0.00010506567195989192,-0.00022497973986901343,0.00048719460028223693,0.52,0.48,0.52,0.52,0.0002413896548763006
2026-09-13 00:30:00+00:00,15,77270.3,77282.98177580435,0.7148918779975703,0.5023696682464454,-0.0007677305008790825,0.0,0.00016410878743045032,-0.0002598310529720038,0.000597967766225338,0.52,0.48,0.52,0.48,0.0002413896548763006
2026-09-13 02:45:00+00:00,5,77308.0,77294.13511109448,0.25423785286249156,0.3617021276595745,5.1739749073576036e-05,1.0,-0.00017936219228431582,-0.0007329022046178579,0.000139113690238446,0.48,0.52,0.52,0.52,0.0002068563909798371
2026-09-13 02:45:00+00:00,10,77308.0,77285.84439415953,0.19717170792103178,0.4473684210526316,-0.00020918522431756514,0.0,-0.0002866298600565642,-0.0008438787190243602,0.0001284618629142642,0.48,0.52,0.52,0.52,0.0002068563909798371
2026-09-13 02:45:00+00:00,15,77308.0,77282.82421588963,0.18227020508242464,0.4146341463414634,-0.0003104947240846201,0.0,-0.00032570865005254745,-0.0008993152878247201,0.00012214359594509006,0.48,0.52,0.52,0.48,0.0002068563909798371
2026-09-13 05:00:00+00:00,5,77210.01,77210.7292191705,0.5240546685054845,0.49000000000000005,0.00015527868897180497,1.0,9.31505928747356e-06,-0.0003109954413957894,0.0002743684744928032,0.48,0.52,0.52,0.52,6.735104832600314e-05
2026-09-13 05:00:00+00:00,10,77210.01,77211.42868473927,0.5300072316890093,0.4930555555555556,0.0003625815378747177,1.0,1.837419404182583e-05,-0.00037041501491330564,0.0004244533774908632,0.52,0.48,0.52,0.52,6.735104832600314e-05
2026-09-13 05:00:00+00:00,15,77210.01,77211.81924909537,0.5313515869877538,0.4936708860759494,0.00046602266433382056,1.0,2.3432556190527976e-05,-0.0004279896093066782,0.0005031396867707372,0.52,0.48,0.52,0.48,6.735104832600314e-05
2026-09-13 07:30:00+00:00,5,77136.56,77135.50905169114,0.4710967405746349,0.47266881028938906,-6.767448058830894e-05,0.0,-1.3624608982354403e-05,-0.00033375818748027086,0.0003219036152586341,0.52,0.48,0.52,0.52,-0.002070413285508721
2026-09-13 07:30:00+00:00,10,77136.56,77137.0042088772,0.5075536206743851,0.49135802469135825,0.00017435088529182963,1.0,5.7587167248129845e-06,-0.000543934409506619,0.0005686586955562234,0.52,0.48,0.52,0.52,-0.002070413285508721
2026-09-13 07:30:00+00:00,15,77136.56,77137.83199216958,0.5151933356466001,0.46647230320699706,0.0002619685519213988,1.0,1.6489997506141663e-05,-0.0007543562678620219,0.0007362791802734137,0.52,0.48,0.52,0.48,-0.002070413285508721
2026-09-13 09:45:00+00:00,5,76721.25,76721.94580499118,0.5052474316521758,0.49000000000000005,0.0005950947404969043,1.0,9.06921923160553e-06,-0.001021376345306635,0.0009026455227285624,0.52,0.48,0.52,0.52,-0.0014041003854838863
2026-09-13 09:45:00+00:00,10,76721.25,76724.76210049607,0.5172890075053751,0.49135802469135825,0.0005372556555887087,1.0,4.57763671875e-05,-0.0014889002777636051,0.0013810871168971062,0.48,0.52,0.52,0.52,-0.0014041003854838863
2026-09-13 09:45:00+00:00,15,76721.25,76727.07293480555,0.523157496895416,0.46647230320699706,0.0011984278583785368,1.0,7.589440792798996e-05,-0.0018715669866651297,0.0017345671076327562,0.48,0.52,0.52,0.48,-0.0014041003854838863
2026-09-13 12:00:00+00:00,5,76777.26,76769.6337154962,0.3884348750334724,0.47266881028938906,-7.749990772332183e-05,0.0,-9.933492401614785e-05,-0.0007470375276170671,0.00033188052475452423,0.52,0.48,0.52,0.52,0.0011631297434533394
2026-09-13 12:00:00+00:00,10,76777.26,76761.06341570478,0.33212388483003363,0.49135802469135825,7.462868812169177e-05,1.0,-0.00021097774151712656,-0.0011112133506685495,0.00038247962947934866,0.52,0.48,0.52,0.52,0.0011631297434533394
2026-09-13 12:00:00+00:00,15,76777.26,76753.63865367157,0.29982247499828474,0.4375,0.0006607846442587828,1.0,-0.0003077080473303795,-0.0014254787238314748,0.0004113748436793685,0.52,0.48,0.52,0.48,0.0011631297434533394
2026-09-13 14:30:00+00:00,5,77104.86,77111.0325874689,0.5760424338533061,0.5107526881720429,0.00037967051591003553,1.0,8.005124982446432e-05,-0.0005181155866011977,0.0006288868607953191,0.48,0.52,0.52,0.52,0.006438697073386734
2026-09-13 14:30:00+00:00,10,77104.86,77114.53945052666,0.5775633869278488,0.5033112582781457,0.0007201880553022733,1.0,0.00012552831321954727,-0.0008106075692921877,0.0009296070784330368,0.48,0.52,0.52,0.52,0.006438697073386734
2026-09-13 14:30:00+00:00,15,77104.86,77119.84575527631,0.5980112857420483,0.5023696682464454,0.001869469427687065,1.0,0.00019433663692325354,-0.0009949170053005219,0.0012050168588757515,0.48,0.52,0.52,0.48,0.006438697073386734
2026-09-13 16:45:00+00:00,5,77278.14,77273.36432215387,0.45610076789875575,0.47266881028938906,-0.00038776566186804473,0.0,-6.180047057569027e-05,-0.0008393342141062021,0.0007204550784081221,0.52,0.48,0.52,0.52,0.0014870362996486364
2026-09-13 16:45:00+00:00,10,77278.14,77274.61600840087,0.47746115331193695,0.49135802469135825,8.152037839259663e-05,1.0,-4.560244269669056e-05,-0.0011646918719634414,0.001044941134750843,0.48,0.52,0.52,0.52,0.0014870362996486364
2026-09-13 16:45:00+00:00,15,77278.14,77272.95908025697,0.47330229858628414,0.46647230320699706,2.380981342220423e-05,1.0,-6.704474799335003e-05,-0.0014514579670503736,0.001282076584175229,0.48,0.52,0.52,0.48,0.0014870362996486364
2026-09-13 19:00:00+00:00,5,77349.41,77364.5418375857,0.6886501466902986,0.5107526881720429,0.00034383490782730064,1.0,0.00019561051158234477,-0.00035537127405405045,0.0007584005361422896,0.52,0.48,0.52,0.52,0.0002767049015499623
2026-09-13 19:00:00+00:00,10,77349.41,77377.47713035965,0.7260704947580621,0.5033112582781457,-0.00032752865699769984,0.0,0.00036279577761888504,-0.00045904447324573994,0.0012027607299387455,0.52,0.48,0.52,0.52,0.0002767049015499623
2026-09-13 19:00:00+00:00,15,77349.41,77390.08886416197,0.7516232380241173,0.5023696682464454,-0.0008453539601624982,0.0,0.0005257722223177552,-0.0005198495928198099,0.0015632288996130228,0.52,0.48,0.52,0.48,0.0002767049015499623
2026-09-13 21:30:00+00:00,5,77397.76,77393.95095063827,0.4535203710850103,0.47266881028938906,-7.442352779207795e-05,0.0,-4.921515937894583e-05,-0.0006461701123043895,0.0005484604043886065,0.52,0.48,0.52,0.52,0.0009274593702475187
2026-09-13 21:30:00+00:00,10,77397.76,77395.9594776434,0.48426606407520845,0.49135802469135825,3.9406048781387426e-05,1.0,-2.3263506591320038e-05,-0.0008841421804390848,0.0007808471564203501,0.48,0.52,0.52,0.52,0.0009274593702475187
2026-09-13 21:30:00+00:00,15,77397.76,77395.29059054656,0.48237095166114563,0.46647230320699706,-0.00015376304060410462,0.0,-3.1905947253108025e-05,-0.0010884024668484926,0.0009354305220767856,0.48,0.52,0.52,0.48,0.0009274593702475187
2026-09-13 23:45:00+00:00,5,76825.67,76821.78812733368,0.4671006295696096,0.47266881028938906,-0.0003861434189307289,0.0,-5.052960477769375e-05,-0.0009107009973376989,0.0007632100023329258,0.48,0.52,0.52,0.52,0.0005425439820569977
2026-09-13 23:45:00+00:00,10,76825.67,76816.97690797636,0.4442203009926353,0.49135802469135825,-0.0003080174117986445,0.0,-0.00011315988376736641,-0.001297646202147007,0.0010184835409745574,0.48,0.52,0.52,0.52,0.0005425439820569977
2026-09-13 23:45:00+00:00,15,76825.67,76813.23617159516,0.4325532162607937,0.46647230320699706,0.0002125365740432983,1.0,-0.00016185780987143517,-0.0015744117554277182,0.0011671576648950577,0.52,0.48,0.52,0.48,0.0005425439820569977
2026-09-14 02:00:00+00:00,5,77102.55,77065.3541239616,0.32076120364720084,0.3617021276595745,-0.000837417533343654,0.0,-0.00048253723070956767,-0.002251627156510949,0.0008516439120285213,0.48,0.52,0.52,0.48,0.003545980911518143
2026-09-14 02:00:00+00:00,10,77102.55,77039.13872538925,0.2917257691145698,0.4473684210526316,0.0018328889061649534,1.0,-0.0008227661019191146,-0.003395675215870142,0.0010947417467832565,0.48,0.52,0.52,0.48,0.003545980911518143
2026-09-14 02:00:00+00:00,15,77102.55,77031.22714738244,0.30679665172281023,0.4375,0.002454232779927068,1.0,-0.0009254669421352446,-0.003929814323782921,0.0014262431068345904,0.48,0.52,0.52,0.48,0.003545980911518143
2026-09-14 04:30:00+00:00,5,77647.39,77648.3983998187,0.5068453962507287,0.49000000000000005,-0.0006477524389989497,0.0,1.298682764172554e-05,-0.0009737152140587568,0.0011544011067599058,0.52,0.48,0.52,0.48,-0.0016661495438814455
2026-09-14 04:30:00+00:00,10,77647.39,77645.76729165972,0.4923712593171793,0.49135802469135825,-0.00035731988315390595,0.0,-2.0898645743727684e-05,-0.0014813083689659834,0.0016151065938174725,0.48,0.52,0.52,0.48,-0.0016661495438814455
